 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.35460514e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  9.23340617e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  9.11122141e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  8.98803815e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  8.86384390e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  8.73862647e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  8.61237404e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  8.48507521e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  8.35671909e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  8.22729537e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  8.09679444e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  7.96520746e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  7.83252648e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  7.69874460e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  7.56385605e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  7.42785639e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  7.29074262e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  7.15251340e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  7.01316923e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  6.87271266e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  6.73114853e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  6.58848418e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  6.44472979e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  6.29989860e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  6.15400728e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  6.00707627e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  5.85913010e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  5.71019785e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  5.56031353e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  5.40951656e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  5.25785223e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  5.10537224e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.95213522e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  4.79820729e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  4.64366270e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  4.48858438e-03 
