 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.92146760e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.48331870e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.25420989e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.13411370e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.07099769e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.03773715e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.02016109e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.01084632e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00589493e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00325475e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00184241e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00108439e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00067619e-16 
