 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84941124e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.81467292e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.77971093e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.74452269e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  2.70910564e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  2.67345726e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.63757511e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.60145682e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.56510009e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.52850272e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.49166265e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.45457791e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.41724672e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.37966745e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.34183864e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.30375908e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.26542778e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.22684403e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.18800742e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.14891786e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.10957565e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.06998151e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.03013657e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.99004252e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.94970157e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.90911654e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.86829092e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.82722896e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.78593567e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.74441697e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.70267971e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.66073182e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.61858233e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.57624152e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.53372100e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.49103381e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.44819458e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.40521960e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.36212698e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.31893675e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.27567103e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.23235416e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.18901283e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.14567620e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.10237612e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.05914717e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.01602686e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  9.73055714e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.30277398e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  8.87738802e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  8.45490104e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.03584817e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  7.62079785e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.21035147e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.80514250e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.40583501e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.01312154e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.62772019e-06 
