 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.03651778e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.99943824e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.96215120e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.92465457e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  2.88694627e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  2.84902428e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.81088662e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.77253139e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.73395675e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.69516096e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.65614237e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.61689944e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.57743076e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.53773507e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.49781127e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.45765844e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.41727587e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.37666308e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.33581984e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.29474622e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.25344258e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.21190966e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.17014856e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.12816083e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.08594848e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.04351404e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.00086060e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.95799190e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.91491234e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.87162709e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.82814212e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.78446433e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.74060155e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.69656271e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.65235787e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.60799836e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.56349686e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.51886752e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.47412606e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.42928993e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.38437841e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.33941272e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.29441623e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.24941452e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.20443557e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.15950989e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.11467068e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.06995392e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.02539856e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  9.81046600e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.36943200e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.93136788e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.49679107e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  8.06625247e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  7.64033644e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  7.21966026e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.80487311e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  6.39665441e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.99571142e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  5.60277611e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  5.21860108e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.84395453e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.47961417e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.12636004e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.78496623e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.45619147e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.14076866e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.83939355e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.55271268e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.28131096e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.02569919e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.78630206e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.56344696e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.35735406e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.16812789e-06 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  9.95750480e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  8.40075750e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  7.00825088e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.77583498e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  4.69796231e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  3.76765995e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.97651488e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.31468872e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.77098860e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.33302986e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  9.87528085e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  7.20741560e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.19045179e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.69559655e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.60716364e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.82641644e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.27302048e-08 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  8.84297577e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.13009636e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.24508500e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.93892627e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.03526544e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.41048196e-09 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  9.78518321e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  6.79733841e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.72907997e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.29593476e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.30169959e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.61105043e-10 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.13061100e-10 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  7.95901589e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  5.62353528e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.99126311e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.84852799e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.04709942e-11 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.48400503e-11 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.08761110e-11 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  8.08012055e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  6.10387151e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.70402624e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.71025520e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00312964e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  2.49876235e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  2.13812218e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.87958980e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.69376381e-12 
