 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.77542399e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.71498242e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.65444557e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.59385326e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.53324926e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.47268154e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.41220251e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.35186922e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.29174358e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.23189254e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.17238826e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.11330822e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.05473527e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  9.96757642e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.39468890e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.82967709e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.27357681e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.72746887e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  7.19247387e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.66974559e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.16046262e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.66581840e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.18700948e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.72522189e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.28161589e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.85730916e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.45335854e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.07074103e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.71033422e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.37289697e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.05905106e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.76926434e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.50383610e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.26288472e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.04633733e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  8.53920667e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.85151787e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  5.39327118e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.15508548e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.12506172e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.28859315e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.62821292e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.12359656e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.51913272e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.88748680e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.09682661e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.92238494e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.17552070e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.11603011e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.28113185e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.56685920e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.53664729e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  9.19581901e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  5.50519852e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.29854210e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.97862109e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.18843262e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  7.14842791e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.30632981e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.59831737e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.57031721e-11 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  9.50631685e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  5.76481503e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.50207698e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.13134754e-12 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.29955920e-12 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  7.93930474e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.86021043e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.98174992e-13 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.83363285e-13 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.13056869e-13 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.99197430e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.33992739e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.70606729e-14 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.69731311e-14 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.07310595e-14 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.85952659e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  4.45246121e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.95214100e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  2.01455205e-15 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.42704081e-15 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.05786302e-15 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  8.25206621e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  6.78145408e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  5.84900892e-16 
