 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.13126883e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  8.02964484e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  7.92678515e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  7.82267214e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  7.71728859e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  7.61061776e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  7.50264350e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  7.39335034e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  7.28272358e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  7.17074949e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  7.05741535e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  6.94270968e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  6.82662235e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  6.70914478e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  6.59027013e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  6.46999353e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  6.34831227e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  6.22522607e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  6.10073738e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  5.97485161e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  5.84757748e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  5.71892736e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  5.58891765e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  5.45756910e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  5.32490732e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  5.19096316e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  5.05577319e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.91938022e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  4.78183383e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  4.64319090e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.50351617e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  4.36288292e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.22137349e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  4.07907998e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.93610485e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.79256158e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.64857531e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.50428342e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.35983615e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.21539709e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.07114368e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.92726760e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.78397497e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.64148655e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.50003768e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.35987804e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.22127116e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.08449373e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.94983451e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.81759296e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.68807750e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.56160328e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.43848967e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.31905717e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.20362395e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.09250195e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  9.85992636e-04 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  8.84382342e-04 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  7.87937479e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  6.96899579e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  6.11480401e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  5.31857256e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.58168711e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.90510820e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.28933940e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.73440062e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.23980495e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.80453555e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.42701897e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.10509138e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  8.35956167e-05 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  6.16135783e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  4.41429571e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.06903898e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.06960077e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.35536495e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  8.64762714e-06 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.40091034e-06 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  3.31971710e-06 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.01828866e-06 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.21865086e-06 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.32946888e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.39977090e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.63943793e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.58368351e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  9.50866852e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.71481163e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.43875765e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.07193061e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.25014829e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  7.55420385e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  4.57171040e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.77108620e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.68236113e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.02306198e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  6.23180292e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.80251152e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.32428659e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.42328079e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  8.73165229e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.36705844e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.30558899e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.04026951e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.26220296e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  7.82864913e-12 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.87000376e-12 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.04026312e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.90641521e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.20234641e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  7.64218693e-13 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  4.90978074e-13 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.20179216e-13 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.13160818e-13 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.45939816e-13 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.03607925e-13 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  7.68788666e-14 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.99548839e-14 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.92084891e-14 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.23647421e-14 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.79927968e-14 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.51911432e-14 
