 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09000561e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.06259325e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.03494970e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.00707167e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.97895584e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.95059885e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.92199732e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.89314783e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.86404696e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.83469129e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.80507737e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.77520178e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.74506113e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.71465205e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.68397124e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.65301546e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.62178157e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.59026657e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.55846760e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.52638200e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.49400734e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  1.46134148e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  1.42838264e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.39512944e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.36158099e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.32773701e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.29359791e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.25916493e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.22444030e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.18942740e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.15413096e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.11855730e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.08271464e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.04661335e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.01026633e-05 
