 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98664167e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.94113533e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.89465276e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.84717621e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.79868833e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.74917220e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.69861149e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.64699052e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.59429443e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.54050928e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.48562224e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.42962171e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.37249752e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.31424114e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.25484583e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.19430695e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.13262212e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.06979152e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.00581819e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.94070826e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.87447134e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.80712079e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.73867412e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.66915334e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.59858530e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.52700218e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.45444182e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.38094816e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.30657168e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.23136980e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.15540730e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.07875675e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.00149887e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.92372288e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.84552686e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.76701798e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.68831273e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.60953704e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.53082631e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.45232539e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.37418832e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.29657806e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.21966594e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.14363103e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.06865927e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  9.94942358e-06 
