 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56828679e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  8.46154894e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  8.35289449e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  8.24229601e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  8.12972704e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  8.01516231e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  7.89857788e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  7.77995136e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  7.65926218e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  7.53649181e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  7.41162405e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  7.28464533e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  7.15554502e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  7.02431580e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  6.89095406e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  6.75546026e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  6.61783944e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  6.47810165e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  6.33626246e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  6.19234355e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  6.04637326e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  5.89838718e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  5.74842888e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  5.59655054e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  5.44281368e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  5.28728992e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  5.13006180e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.97122351e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  4.81088177e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  4.64915665e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.48618240e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  4.32210830e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.15709941e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  3.99133740e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.82502119e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.65836762e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.49161196e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.32500826e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.15882958e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  2.99336804e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.82893451e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.66585817e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.50448560e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.34517964e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.18831770e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.03428970e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.88349552e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.73634186e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.59323870e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.45459507e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.32081444e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.19228958e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.06939705e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  9.52491333e-04 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  8.41898940e-04 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  7.37912405e-04 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.40784552e-04 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.50723169e-04 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.67886264e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.92378065e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.24245718e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.63476518e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.09995230e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.63660852e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.24261954e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  9.15096688e-05 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  6.50275211e-05 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.43379683e-05 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.88475756e-05 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.78377086e-05 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.04761355e-05 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  5.87054382e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.16879037e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.66678235e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  8.63173938e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  4.43324683e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.26827096e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.15907607e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.92327136e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.02938991e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.55116395e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.95351477e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.08423658e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.10060925e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.08214310e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.58401786e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.88633615e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.49451168e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  7.75207435e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  4.02825260e-11 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  2.09705529e-11 
