 7.60000000e-01  7.60000000e-01  7.60000000e-01  2.19157245e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  2.10017197e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.00885971e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.91774435e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.82694331e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.73658297e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.64679867e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.55773474e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.46954429e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.38238894e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.29643833e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.21186948e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.12886594e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.04761671e-05 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  9.68314909e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  8.91156217e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  8.16337049e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  7.44052470e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.74493874e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  6.07846430e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.44286340e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.83977956e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.27070808e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.73696641e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.23966527e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.77968176e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.35763540e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.97386794e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.62842720e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.32105467e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.05117490e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  8.17883771e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  6.19931346e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.55694386e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.23134138e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.19737732e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.42450565e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  8.76295944e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  5.10894549e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.83486232e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.51166628e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.84185842e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.00131412e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.02396974e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.01974374e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.13112959e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.58213676e-10 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.30049112e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.55788552e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.31160385e-11 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.67487635e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  8.48457888e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.30533080e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.18844509e-12 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.11441312e-12 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  5.68563026e-13 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.90668482e-13 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.48942238e-13 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  7.65325221e-14 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.94702410e-14 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.04652168e-14 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.07014403e-14 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.67578736e-15 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.08396702e-15 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.74469717e-15 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.05127965e-15 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  6.91527998e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  5.04499173e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.07059718e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.56184584e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.29561972e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.15598274e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.08256219e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.04386287e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.02341115e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.01257352e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00681430e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00374482e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00210391e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00122393e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00075049e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00049490e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00035645e-16 
