 5.80000000e-01  5.80000000e-01  5.80000000e-01  9.66088405e-06 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  9.32820404e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  8.99282143e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  8.65494101e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  8.31480794e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  7.97271318e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  7.62899918e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  7.28406591e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  6.93837678e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  6.59246439e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  6.24693544e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  5.90247461e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  5.55984642e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  5.21989469e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  4.88353868e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  4.55176532e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  4.22561702e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.90617510e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  3.59453894e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  3.29180205e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.99902661e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.71721824e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.44730348e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.19011172e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.94636285e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.71666101e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.50149388e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.30123595e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.11615411e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  9.46413671e-07 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  7.92083270e-07 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  6.53137390e-07 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  5.29455573e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.20817498e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.26893085e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.47226573e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.81213393e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.28068922e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  8.67901326e-08 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  5.61169774e-08 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.45134594e-08 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.02072237e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.13295425e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.14397021e-09 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.25846162e-09 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.70569285e-09 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  8.86859855e-10 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.59761017e-10 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.38156977e-10 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.23410720e-10 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  6.40134419e-11 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  3.32479325e-11 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.72948030e-11 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  9.01102108e-12 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  4.70299138e-12 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.45892153e-12 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.28799700e-12 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.75961166e-13 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.55483718e-13 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.87368708e-13 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  9.90161899e-14 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  5.24951289e-14 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.79529383e-14 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.49803992e-14 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  8.10972008e-15 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.46341897e-15 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.52432458e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.49095779e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  9.39090862e-16 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  6.43728976e-16 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  4.85301234e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.00133108e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.54243121e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.29459881e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.16043845e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.08763783e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.04803508e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.02643871e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.01463079e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.00815751e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.00459897e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00263714e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00155236e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00095070e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00061592e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00042903e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00032433e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00026547e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00023225e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00021344e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00020274e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00019663e-16 
