 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09694351e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.04225307e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.98705115e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.93133071e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.87508484e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.81830684e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.76099026e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.70312889e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.64471689e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.58574878e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.52621951e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.46612455e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.40545997e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.34422245e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.28240946e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.22001928e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.15705114e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.09350533e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.02938330e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.96468784e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.89942316e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.83359512e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.76721133e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.70028138e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.63281700e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.56483233e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.49634405e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.42737173e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.35793800e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.28806885e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.21779391e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.14714676e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.07616522e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.00489168e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.93337339e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.86166287e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.78981814e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.71790312e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.64598790e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.57414905e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.50246989e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.43104071e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.35995895e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.28932931e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.21926379e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.14988163e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.08130914e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.01367939e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.47131715e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  8.81811160e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  8.17867591e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.55454696e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  6.94728729e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  6.35847041e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  5.78966372e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  5.24240936e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  4.71820295e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.21847077e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  3.74454564e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.29764226e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.87883268e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.48902283e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.12893088e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.79906835e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.49972417e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.23095163e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  9.92557094e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  7.84088250e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  6.04819097e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  4.53727744e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.29463341e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.30299391e-07 
