 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.17901451e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  7.24795906e-13 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.46414874e-13 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.75510157e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.70405678e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.05653514e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.56897420e-14 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  4.09798198e-14 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.56730577e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.61731852e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.02658430e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  6.58517907e-15 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  4.28721613e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.84951244e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.94807490e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.38160710e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.02480659e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  7.99525900e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  6.56928954e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  5.66432895e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.08847116e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.72100323e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.48583176e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.33487925e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.23768307e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.17489778e-16 
