 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30522978e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  2.27922289e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  2.25286780e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  2.22616043e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  2.19909681e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  2.17167307e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.14388553e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.11573064e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.08720508e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.05830571e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.02902965e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.99937432e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.96933742e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.93891700e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.90811151e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.87691981e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.84534123e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.81337562e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.78102342e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.74828567e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.71516411e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  1.68166124e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  1.64778037e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.61352572e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.57890247e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.54391687e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.50857632e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.47288945e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.43686626e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.40051818e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.36385819e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.32690097e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.28966299e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.25216261e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.21442027e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.17645857e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.13830242e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.09997917e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.06151874e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.02295373e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  9.84319584e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  9.45654659e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  9.07000347e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  8.68401161e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  8.29904797e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  7.91562179e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  7.53427475e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  7.15558077e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  6.78014535e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  6.40860453e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  6.04162321e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  5.67989296e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  5.32412901e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  4.97506662e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  4.63345652e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  4.30005954e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  3.97564027e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  3.66095987e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  3.35676785e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.06379303e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.78273369e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.51424710e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.25893863e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.01735070e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.78995204e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.57712742e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.37916846e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.19626560e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.02850148e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  8.75845553e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  7.38149944e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  6.15145956e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  5.06441123e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  4.11516586e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  3.29725049e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.60290143e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.02308830e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.54759365e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.16518027e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  8.63876815e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  6.31393933e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.55644566e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.25293746e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.30232091e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.61879709e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.13281699e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  7.90210892e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.50148913e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.82634986e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.66051785e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.85035446e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.28772406e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  8.97018347e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.25599132e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.36916939e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.05630919e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.14182793e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.50407397e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.05873139e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.47323253e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.29258067e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.76330671e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.68920337e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.93361316e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.40123145e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.02550319e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  7.59885466e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  5.71783554e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.38337638e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.43491655e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.75951440e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.27760400e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.93304559e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.68616572e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.50888180e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.38128230e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.28922456e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.22264524e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.17437019e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.13927500e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.11369198e-12 
