 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81569809e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.77098124e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.72595323e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.68060954e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.63494572e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.58895732e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.54263995e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.49598926e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.44900101e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.40167104e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.35399531e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.30596992e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.25759114e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.20885541e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.15975942e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.11030010e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.06047467e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.01028068e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.95971605e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.90877912e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.85746871e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.80578414e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.75372534e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.70129287e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.64848803e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.59531289e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.54177044e-05 
