 7.60000000e-01  7.60000000e-01  7.60000000e-01  5.96658111e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  5.63166055e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  5.29872684e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  4.96864976e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  4.64236907e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  4.32088483e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  4.00524345e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  3.69651959e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.39579439e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  3.10413131e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.82255139e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.55200978e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.29337570e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.04741737e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.81479278e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.59604616e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.39160923e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.20180558e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.02685661e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  8.66887093e-07 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  7.21929148e-07 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  5.91923576e-07 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.76717626e-07 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.76058502e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.89581711e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.16793184e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.57044056e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.09497669e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  7.30912851e-08 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.65028184e-08 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.81482717e-08 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.62518338e-08 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  9.01777887e-09 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.86023901e-09 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.57121556e-09 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.34607016e-09 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  7.01048393e-10 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.64362387e-10 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.89310779e-10 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  9.84189893e-11 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.12226842e-11 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.66959343e-11 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.39346439e-11 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.28547136e-12 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.81559055e-12 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.00187042e-12 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.05223033e-12 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.54149491e-13 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.92446285e-13 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.54693041e-13 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  8.20501878e-14 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  4.36709117e-14 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  2.33553838e-14 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.25807718e-14 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  6.85502239e-15 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  3.80617785e-15 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.17940889e-15 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.30960895e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  8.43559857e-16 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  5.93307560e-16 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  4.58636075e-16 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.86002500e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  3.46739722e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.25466766e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.13914523e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.07625135e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.04193472e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.02316094e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.01286465e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.00720300e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.00408141e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.00235551e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00139851e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00086628e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00056936e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00040317e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00030985e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00025727e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00022753e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00021064e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00020102e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00019552e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00019236e-16 
