 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.98207210e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  9.85248995e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  9.72198289e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  9.59054038e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  9.45815211e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  9.32480801e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  9.19049836e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  9.05521379e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  8.91894540e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  8.78168476e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  8.64342408e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  8.50415621e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  8.36387480e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  8.22257436e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  8.08025040e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  7.93689955e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  7.79251968e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  7.64711010e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  7.50067166e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  7.35320697e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  7.20472060e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  7.05521928e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  6.90471212e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  6.75321090e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  6.60073031e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  6.44728827e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  6.29290624e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  6.13760957e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  5.98142789e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  5.82439548e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  5.66655172e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  5.50794155e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  5.34861596e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  5.18863252e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  5.02805588e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  4.86695842e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  4.70542078e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  4.54353255e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  4.38139286e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  4.21911106e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  4.05680739e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.89461362e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.73267371e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  3.57114443e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.41019591e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  3.25001216e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.09079149e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.93274682e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.77610583e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.62111098e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.46801921e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.31710154e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.16864223e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.02293770e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.88029501e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.74102993e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.60546459e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.47392463e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.34673577e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.22422003e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.10669137e-03 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  9.94450913e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  8.87781867e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  7.86944181e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  6.92169134e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  6.03654032e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  5.21557207e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.45993510e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.77030405e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.14684686e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.58919673e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.09642598e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.66701779e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.29883155e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  9.89059106e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.34172431e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  5.29871240e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.71052820e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.51846848e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.65777094e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.06103195e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  6.63250598e-06 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.07144110e-06 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.46770936e-06 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.48352715e-06 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  8.87623425e-07 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.29791728e-07 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.15922824e-07 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.88394744e-07 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.12414966e-07 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  6.71437173e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  4.01524346e-08 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.40440548e-08 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.44190285e-08 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.66019333e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.20962084e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.13899884e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.89452400e-09 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.14537978e-09 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  6.93674919e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.20859597e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.55807363e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.55778212e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  9.50488685e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  5.81126227e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.56062161e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.18664802e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.34623631e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  8.31157657e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  5.14818822e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.20120547e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.00021872e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.25768038e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  7.97483721e-13 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  5.11558028e-13 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.33448101e-13 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  2.22200365e-13 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.52521164e-13 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.08751723e-13 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  8.11759554e-14 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  6.37489427e-14 
