 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85371453e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  6.77324877e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  6.69197961e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  6.60989665e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  6.52698968e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  6.44324869e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  6.35866398e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  6.27322612e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  6.18692607e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  6.09975520e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  6.01170536e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  5.92276895e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  5.83293901e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  5.74220926e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  5.65057424e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  5.55802936e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  5.46457103e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  5.37019675e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  5.27490526e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  5.17869666e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  5.08157255e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  4.98353618e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  4.88459263e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  4.78474898e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  4.68401451e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  4.58240089e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  4.47992243e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.37659629e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  4.27244275e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  4.16748548e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.06175182e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  3.95527308e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  3.84808486e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  3.74022738e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.63174584e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.52269078e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.41311846e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.30309121e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.19267787e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.08195416e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.97100307e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.85991524e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.74878937e-03 
