 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11582309e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.06712577e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  4.01814476e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.96887645e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.91931728e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.86946372e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.81931227e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  3.76885950e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  3.71810204e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  3.66703662e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  3.61566006e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  3.56396930e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  3.51196144e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  3.45963372e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  3.40698357e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.35400865e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.30070686e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.24707636e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.19311564e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  3.13882353e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  3.08419925e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  3.02924247e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.97395334e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.91833253e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.86238136e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.80610176e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.74949644e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.69256889e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.63532350e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.57776564e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.51990174e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.46173942e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.40328757e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.34455649e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.28555799e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  2.22630554e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  2.16681442e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  2.10710184e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  2.04718711e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.98709183e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.92684001e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.86645829e-05 
