 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11711848e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.10318069e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.08912091e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.07493805e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.06063103e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.04619880e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.03164034e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.01695464e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.00214075e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  9.87197733e-06 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  9.72124715e-06 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  9.56920865e-06 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  9.41585410e-06 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  9.26117645e-06 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  9.10516939e-06 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  8.94782748e-06 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  8.78914621e-06 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  8.62912218e-06 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  8.46775323e-06 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  8.30503858e-06 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  8.14097902e-06 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  7.97557711e-06 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  7.80883741e-06 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  7.64076676e-06 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  7.47137452e-06 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  7.30067295e-06 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  7.12867753e-06 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  6.95540743e-06 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  6.78088594e-06 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  6.60514102e-06 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  6.42820591e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  6.25011978e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  6.07092849e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  5.89068548e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  5.70945267e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  5.52730151e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  5.34431422e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  5.16058498e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  4.97622139e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  4.79134599e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  4.60609783e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  4.42063418e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  4.23513231e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  4.04979117e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.86483313e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  3.68050545e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  3.49708158e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  3.31486195e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  3.13417434e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.95537335e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.77883904e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.60497447e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.43420188e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.26695773e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.10368626e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.94483203e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.79083154e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.64210452e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.49904529e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.36201492e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.23133458e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.10728061e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  9.90081256e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  8.79915175e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  7.76911302e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  6.81149666e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  5.92662692e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  5.11436522e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  4.37412020e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.70485171e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.10506756e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.57281264e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.10565140e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.70064646e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.35433811e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.06273312e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  8.21314337e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  6.25086592e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.68674371e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.46481259e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.52905961e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.82588440e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.30641628e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  9.28222741e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.56128910e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.62153640e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  3.24796038e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.27985522e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.59961938e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.12252725e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  7.88214963e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  5.54005667e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.89881907e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.74799402e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.94033057e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.37289352e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  9.73746422e-11 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  6.92605857e-11 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  4.94304183e-11 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.54225649e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.55123224e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.84899107e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.35056898e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  9.96216322e-12 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  7.43856849e-12 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  5.63817443e-12 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.35140895e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.43003283e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.76902806e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.29387949e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.95163127e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.70458862e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.52587589e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.39629916e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.30212697e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.23351828e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.18340721e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.14671075e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.11976510e-12 
