 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24060247e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.20492614e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.16883481e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.13232183e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.09538059e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.05800454e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  3.02018722e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.98192230e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.94320358e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.90402501e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.86438078e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.82426528e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.78367320e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.74259955e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.70103968e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.65898938e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.61644490e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.57340302e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.52986112e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.48581723e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.44127014e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.39621946e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.35066570e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.30461038e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.25805614e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.21100683e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.16346763e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.11544520e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.06694777e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.01798533e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.96856974e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.91871490e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.86843692e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.81775428e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.76668803e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.71526194e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.66350273e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.61144022e-05 
