 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.97248310e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  4.90996770e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  4.84700788e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  4.78359755e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  4.71973072e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  4.65540145e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  4.59060394e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  4.52533252e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  4.45958170e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  4.39334619e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  4.32662094e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  4.25940120e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  4.19168252e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  4.12346085e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  4.05473255e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  3.98549449e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  3.91574410e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  3.84547940e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  3.77469915e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  3.70340289e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  3.63159103e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  3.55926498e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  3.48642722e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  3.41308146e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  3.33923274e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  3.26488757e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  3.19005411e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  3.11474229e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  3.03896400e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.96273329e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.88606656e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.80898276e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.73150363e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.65365393e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.57546170e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  2.49695850e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  2.41817972e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  2.33916482e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  2.25995768e-05 
