 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.60278896e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.49506576e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.38985078e-03 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.28736270e-03 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.18782229e-03 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.09145030e-03 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  9.98464863e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  9.09078749e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  8.23496171e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  7.41909433e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  6.64495384e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  5.91411795e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  5.22793786e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.58750430e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.99361656e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.44675555e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.94706113e-04 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.49431380e-04 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.08791965e-04 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.72689788e-04 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.40986964e-04 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.13504837e-04 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  9.00232942e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.02807243e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  5.39753057e-05 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  4.07685882e-05 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.02925074e-05 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  2.21606966e-05 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.59840112e-05 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.13885875e-05 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  8.03321471e-06 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  5.62238225e-06 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.91264055e-06 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.71217696e-06 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.87540771e-06 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.29506480e-06 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.93866432e-07 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  6.17036858e-07 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  4.26195419e-07 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.94658302e-07 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.03968224e-07 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.41398519e-07 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  9.81895718e-08 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.83171918e-08 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  4.76390032e-08 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.33056683e-08 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.33559621e-08 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.64387358e-08 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.16221427e-08 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  8.26274958e-09 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  5.91570274e-09 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.27302912e-09 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.12122238e-09 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.31205456e-09 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.74246570e-09 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.34069104e-09 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.05667896e-09 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  8.55464165e-10 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  7.12578761e-10 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  6.10870311e-10 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  5.38292470e-10 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.86368769e-10 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.49122877e-10 
