 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88955836e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.86423721e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.83866185e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.81282821e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.78673221e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.76036972e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.73373663e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.70682881e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.67964215e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.65217256e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.62441597e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.59636841e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.56802594e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.53938477e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.51044120e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  1.48119173e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  1.45163304e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  1.42176207e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  1.39157607e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  1.36107264e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  1.33024982e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  1.29910615e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  1.26764080e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  1.23585366e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  1.20374544e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  1.17131789e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  1.13857389e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.10551772e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.07215524e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.03849418e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.00454444e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  9.70318433e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  9.35831471e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  9.01102213e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  8.66153153e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  8.31011153e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  7.95708024e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  7.60281134e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  7.24774035e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  6.89237070e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  6.53727942e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  6.18312178e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  5.83063442e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  5.48063617e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  5.13402594e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  4.79177672e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  4.45492535e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  4.12455754e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  3.80178834e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  3.48773880e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  3.18351013e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.89015721e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  2.60866381e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.33992160e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.08471461e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.84371006e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.61745519e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.40637906e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.21079753e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.03091941e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  8.66852180e-07 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  7.18605645e-07 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.86092529e-07 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.69125129e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.67407127e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.80519592e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.07899946e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.48812734e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.02312161e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  6.72005718e-08 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  4.19976217e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.49536222e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.41543569e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  7.73364507e-09 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.11613070e-09 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.15591355e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.11949684e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.78990761e-10 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.99037128e-10 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.54457403e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  7.98467230e-11 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.13285308e-11 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.14233145e-11 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.11230935e-11 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  5.78502340e-12 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.01408266e-12 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.57327450e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  8.22787014e-13 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.31173716e-13 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.26451776e-13 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.19230808e-13 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  6.29683747e-14 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.33885424e-14 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.78064294e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  9.58162530e-15 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.23143144e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.92579513e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.70121441e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.04941409e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.01727613e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.15852599e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.16258273e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.62772262e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.33980881e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.18445768e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.10043053e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.05486492e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.03009540e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.01659437e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.00921529e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00517077e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00294742e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00172146e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00104333e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00066698e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00045740e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00034028e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00027459e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00023761e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00021670e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00020484e-16 
