 7.60000000e-01  7.60000000e-01  7.60000000e-01  4.28812079e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  4.09983361e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.91199855e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.72485367e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.53865580e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  3.35368082e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.17022373e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.98859853e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.80913772e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.63219154e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.45812669e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.28732472e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.12017978e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.95709598e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.79848401e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.64475724e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.49632722e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.35359853e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.21696319e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.08679455e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  9.63440897e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  8.47218905e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  7.38407130e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  6.37239801e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.43901119e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.58520272e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.81167252e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.11849397e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.50508320e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.97016637e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.51173631e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.12698836e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  8.12225191e-05 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  5.62724228e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.72575099e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.34532754e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.40011366e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.94423723e-06 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.31792663e-06 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.27431496e-06 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.17434026e-06 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  5.99726675e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  3.04647188e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.54434163e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  7.82634412e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  3.96869481e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.01475229e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.02422217e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.21469137e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.65927471e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.35838726e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.95071061e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.56284043e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.82953186e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  9.41183425e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  4.85079938e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.50478989e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.29587448e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  6.71744287e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.48909104e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.81597476e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  9.47166078e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.95114149e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.59428922e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.36297446e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  7.18335490e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.80123602e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.02292506e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.08580828e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  5.90828080e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.28782689e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.89706390e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.15706387e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  7.62286502e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  5.51100994e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  4.37805029e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.76844134e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.43942045e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.26127284e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.16449624e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.11174355e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.08288640e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.06704300e-16 
