 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96557313e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  9.83395882e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  9.70085966e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  9.56625408e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  9.43012103e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  9.29244010e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  9.15319167e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  9.01235705e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  8.86991859e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  8.72585992e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  8.58016609e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  8.43282380e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  8.28382160e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  8.13315020e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  7.98080265e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  7.82677473e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  7.67106519e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  7.51367617e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  7.35461352e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  7.19388726e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  7.03151197e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  6.86750734e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  6.70189859e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  6.53471712e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  6.36600102e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  6.19579573e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  6.02415471e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  5.85114014e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  5.67682363e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  5.50128702e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  5.32462321e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  5.14693693e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  4.96834562e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  4.78898031e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  4.60898645e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  4.42852480e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  4.24777221e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  4.06692244e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.88618687e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.70579508e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.52599540e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.34705525e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.16926124e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.99291913e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.81835346e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.64590683e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.47593885e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.30882461e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.14495273e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.98472284e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.82854256e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.67682380e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.52997863e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.38841442e-03 
