 1.06000000e+00  1.06000000e+00  1.06000000e+00  4.35482628e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  3.88867541e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  3.44690486e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  3.03068303e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.64103258e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  2.27880891e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.94468075e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.63911350e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.36235540e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.11442619e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  8.95106967e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  7.03928894e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  5.40157878e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  4.02771561e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.90425270e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.01405046e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.33571207e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  8.43098825e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  5.05379981e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.88391977e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.57883924e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  8.38549987e-09 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  4.36883012e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  2.25185114e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.15461162e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.90792540e-10 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.02197657e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.54669661e-10 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.92482290e-11 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.06592230e-11 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.08919302e-11 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.07519731e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.54263738e-12 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.86212164e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.48057097e-12 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  7.67314868e-13 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  3.98447877e-13 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  2.07350830e-13 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.08173633e-13 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  5.66084042e-14 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.97485947e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.57313292e-14 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  8.40221056e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  4.56264728e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.54721954e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.48718083e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  9.28507429e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  6.33459903e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.77312194e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.94498166e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.50481951e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.27035277e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.14517440e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.07819105e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.04226171e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.02294263e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.01252853e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00690001e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00384966e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00219185e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00128822e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00079416e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00052318e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00037406e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00029173e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00024611e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00022074e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00020658e-16 
