 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23395925e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  1.21849086e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  1.20292585e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  1.18726320e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  1.17150185e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  1.15564080e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  1.13967901e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  1.12361548e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  1.10744920e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  1.09117920e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  1.07480450e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  1.05832418e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  1.04173730e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  1.02504300e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  1.00824043e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  9.91328807e-06 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  9.74307383e-06 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  9.57175483e-06 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  9.39932505e-06 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  9.22577926e-06 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  9.05111322e-06 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  8.87532380e-06 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  8.69840910e-06 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  8.52036868e-06 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  8.34120376e-06 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  8.16091743e-06 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  7.97951492e-06 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  7.79700391e-06 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  7.61339487e-06 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  7.42870145e-06 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  7.24294088e-06 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  7.05613452e-06 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  6.86830840e-06 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  6.67949383e-06 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  6.48972816e-06 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  6.29905556e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  6.10752795e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  5.91520600e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  5.72216026e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  5.52847246e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  5.33423685e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  5.13956176e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  4.94457122e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  4.74940673e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  4.55422908e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  4.35922027e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  4.16458542e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  3.97055454e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  3.77738422e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  3.58535897e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  3.39479206e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  3.20602585e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.01943113e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  2.83540555e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.65437077e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.47676822e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.30305343e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.13368902e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.96913643e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.80984683e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.65625177e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.50875404e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.36771957e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.23347069e-06 
