 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24842211e-05 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  3.20703207e-05 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  3.16523452e-05 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  3.12302364e-05 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  3.08039372e-05 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  3.03733919e-05 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  2.99385464e-05 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  2.94993488e-05 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  2.90557491e-05 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  2.86077003e-05 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  2.81551586e-05 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  2.76980834e-05 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  2.72364387e-05 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  2.67701929e-05 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  2.62993196e-05 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  2.58237986e-05 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  2.53436162e-05 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  2.48587662e-05 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  2.43692508e-05 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  2.38750814e-05 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  2.33762797e-05 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  2.28728789e-05 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  2.23649247e-05 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  2.18524765e-05 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  2.13356091e-05 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  2.08144139e-05 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  2.02890007e-05 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  1.97594990e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  1.92260602e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  1.86888593e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  1.81480967e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  1.76040007e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  1.70568293e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  1.65068726e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.59544552e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.53999383e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.48437225e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.42862497e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.37280056e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.31695224e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.26113801e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.20542091e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.14986912e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.09455616e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.03956090e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  9.84967618e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  9.30865970e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  8.77350841e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  8.24522139e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  7.72484475e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  7.21346718e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  6.71221416e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  6.22224075e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  5.74472277e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  5.28084640e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  4.83179610e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  4.39874089e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  3.98281912e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  3.58512187e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.20667530e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.84842233e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  2.51120419e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.19574237e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.90262179e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.63227557e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.38497201e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.16080375e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  9.59678635e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  7.81311488e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  6.25215376e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  4.90691004e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.76813138e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.82414022e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.06065902e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.46068807e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.00455984e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  6.70361520e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  4.34921642e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.75385657e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.71040926e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.04760426e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  6.35729381e-09 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.83623703e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.30787545e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.38654267e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  8.32800128e-10 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.00415846e-10 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.00945955e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.81187818e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.09226207e-10 
