 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.54320192e-03 
 2.00000000e-02  2.00000000e-02  2.00000000e-02  7.45268415e-03 
 4.00000000e-02  4.00000000e-02  4.00000000e-02  7.36072037e-03 
 6.00000000e-02  6.00000000e-02  6.00000000e-02  7.26729102e-03 
 8.00000000e-02  8.00000000e-02  8.00000000e-02  7.17237712e-03 
 1.00000000e-01  1.00000000e-01  1.00000000e-01  7.07596038e-03 
 1.20000000e-01  1.20000000e-01  1.20000000e-01  6.97802330e-03 
 1.40000000e-01  1.40000000e-01  1.40000000e-01  6.87854931e-03 
 1.60000000e-01  1.60000000e-01  1.60000000e-01  6.77752291e-03 
 1.80000000e-01  1.80000000e-01  1.80000000e-01  6.67492982e-03 
 2.00000000e-01  2.00000000e-01  2.00000000e-01  6.57075716e-03 
 2.20000000e-01  2.20000000e-01  2.20000000e-01  6.46499357e-03 
 2.40000000e-01  2.40000000e-01  2.40000000e-01  6.35762951e-03 
 2.60000000e-01  2.60000000e-01  2.60000000e-01  6.24865737e-03 
 2.80000000e-01  2.80000000e-01  2.80000000e-01  6.13807177e-03 
 3.00000000e-01  3.00000000e-01  3.00000000e-01  6.02586979e-03 
 3.20000000e-01  3.20000000e-01  3.20000000e-01  5.91205120e-03 
 3.40000000e-01  3.40000000e-01  3.40000000e-01  5.79661885e-03 
 3.60000000e-01  3.60000000e-01  3.60000000e-01  5.67957886e-03 
 3.80000000e-01  3.80000000e-01  3.80000000e-01  5.56094107e-03 
 4.00000000e-01  4.00000000e-01  4.00000000e-01  5.44071931e-03 
 4.20000000e-01  4.20000000e-01  4.20000000e-01  5.31893187e-03 
 4.40000000e-01  4.40000000e-01  4.40000000e-01  5.19560184e-03 
 4.60000000e-01  4.60000000e-01  4.60000000e-01  5.07075760e-03 
 4.80000000e-01  4.80000000e-01  4.80000000e-01  4.94443324e-03 
 5.00000000e-01  5.00000000e-01  5.00000000e-01  4.81666912e-03 
 5.20000000e-01  5.20000000e-01  5.20000000e-01  4.68751230e-03 
 5.40000000e-01  5.40000000e-01  5.40000000e-01  4.55701715e-03 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  4.42524589e-03 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  4.29226917e-03 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  4.15816670e-03 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  4.02302782e-03 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  3.88695216e-03 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  3.75005025e-03 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  3.61244413e-03 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  3.47426798e-03 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  3.33566862e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  3.19680610e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  3.05785412e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  2.91900042e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.78044705e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.64241054e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  2.50512188e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.36882630e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.23378294e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.10026411e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.96855441e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.83894948e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.71175435e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.58728152e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.46584853e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.34777521e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.23338044e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.12297851e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.01687517e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  9.15363240e-04 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  8.18718023e-04 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  7.27192578e-04 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  6.41012930e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  5.60373447e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.85432500e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.16308589e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.53077003e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.95767049e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.44359705e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.98785464e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.58922018e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.24591420e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  9.55564484e-05 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  7.15161921e-05 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  5.21014732e-05 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.68718077e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.53172805e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.68704135e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.09329590e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  6.91765555e-06 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.29537757e-06 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.63119068e-06 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.59738246e-06 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  9.64510323e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  5.80664379e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.49122338e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.09855090e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.26193142e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.59458222e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.57546647e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.75995323e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.66705716e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.00835864e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.10829910e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.70583770e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.25180450e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.37046857e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  8.35443225e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  5.10140383e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.12035137e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.91194723e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.17361850e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  7.21739922e-11 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  4.44700746e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.74554996e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.69872342e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.05349190e-11 
