 3.54813389e+03  4.54868724e+01  3.54813389e+03 -1.73641677e+02 
 3.98107171e+03  4.34976265e+01  3.98107171e+03 -1.74330726e+02 
 4.46683592e+03  4.15061871e+01  4.46683592e+03 -1.74946463e+02 
 5.01187234e+03  3.95129981e+01  5.01187234e+03 -1.75496509e+02 
 5.62341325e+03  3.75184148e+01  5.62341325e+03 -1.75987770e+02 
 6.30957344e+03  3.55227209e+01  6.30957344e+03 -1.76426488e+02 
 7.07945784e+03  3.35261425e+01  7.07945784e+03 -1.76818292e+02 
 7.94328235e+03  3.15288600e+01  7.94328235e+03 -1.77168246e+02 
 8.91250938e+03  2.95310170e+01  8.91250938e+03 -1.77480905e+02 
 1.00000000e+04  2.75327276e+01  1.00000000e+04 -1.77760361e+02 
 1.12201845e+04  2.55340822e+01  1.12201845e+04 -1.78010293e+02 
 1.25892541e+04  2.35351529e+01  1.25892541e+04 -1.78234011e+02 
 1.41253754e+04  2.15359964e+01  1.41253754e+04 -1.78434501e+02 
 1.58489319e+04  1.95366575e+01  1.58489319e+04 -1.78614465e+02 
 1.77827941e+04  1.75371714e+01  1.77827941e+04 -1.78776363e+02 
 1.99526231e+04  1.55375654e+01  1.99526231e+04 -1.78922451e+02 
 2.23872114e+04  1.35378605e+01  2.23872114e+04 -1.79054829e+02 
 2.51188643e+04  1.15380726e+01  2.51188643e+04 -1.79175487e+02 
 2.81838293e+04  9.53821303e+00  2.81838293e+04 -1.79286357e+02 
 3.16227766e+04  7.53828953e+00  3.16227766e+04 -1.79389378e+02 
 3.54813389e+04  5.53830658e+00  3.54813389e+04 -1.79486585e+02 
 3.98107171e+04  3.53826581e+00  3.98107171e+04 -1.79580207e+02 
 4.46683592e+04  1.53816629e+00  4.46683592e+04 -1.79672818e+02 
 5.01187234e+04 -4.61995090e-01  5.01187234e+04 -1.79767525e+02 
 5.62341325e+04 -2.46222303e+00  5.62341325e+04 -1.79868241e+02 
 6.30957344e+04 -4.46252260e+00  6.30957344e+04 -1.79980054e+02 
 7.07945784e+04 -6.46289688e+00  7.07945784e+04  1.79890250e+02 
 7.94328235e+04 -8.46334189e+00  7.94328235e+04  1.79733464e+02 
 8.91250938e+04 -1.04638366e+01  8.91250938e+04  1.79536927e+02 
 1.00000000e+05 -1.24643228e+01  1.00000000e+05  1.79283089e+02 
 1.12201845e+05 -1.44646650e+01  1.12201845e+05  1.78947480e+02 
 1.25892541e+05 -1.64645711e+01  1.25892541e+05  1.78495868e+02 
 1.41253754e+05 -1.84634359e+01  1.41253754e+05  1.77880276e+02 
 1.58489319e+05 -2.04600325e+01  1.58489319e+05  1.77033491e+02 
 1.77827941e+05 -2.24519074e+01  1.77827941e+05  1.75861619e+02 
 1.99526231e+05 -2.44342018e+01  1.99526231e+05  1.74234487e+02 
 2.23872114e+05 -2.63973970e+01  2.23872114e+05  1.71974531e+02 
 2.51188643e+05 -2.83231472e+01  2.51188643e+05  1.68847617e+02 
 2.81838293e+05 -3.01771313e+01  2.81838293e+05  1.64566388e+02 
 3.16227766e+05 -3.18986747e+01  3.16227766e+05  1.58831383e+02 
 3.54813389e+05 -3.33913679e+01  3.54813389e+05  1.51452046e+02 
 3.98107171e+05 -3.45294115e+01  3.98107171e+05  1.42566239e+02 
 4.46683592e+05 -3.51998303e+01  4.46683592e+05  1.32832438e+02 
 5.01187234e+05 -3.53682123e+01  5.01187234e+05  1.23302575e+02 
 5.62341325e+05 -3.51032569e+01  5.62341325e+05  1.14930632e+02 
 6.30957344e+05 -3.45295060e+01  6.30957344e+05  1.08179180e+02 
 7.07945784e+05 -3.37646398e+01  7.07945784e+05  1.03037996e+02 
 7.94328235e+05 -3.28915432e+01  7.94328235e+05  9.92549398e+01 
 8.91250938e+05 -3.19600570e+01  8.91250938e+05  9.65241523e+01 
 1.00000000e+06 -3.09977368e+01  1.00000000e+06  9.45735061e+01 
 1.12201845e+06 -3.00191886e+01  1.12201845e+06  9.31881910e+01 
 1.25892541e+06 -2.90320153e+01  1.25892541e+06  9.22076800e+01 
 1.41253754e+06 -2.80401628e+01  1.41253754e+06  9.15151630e+01 
 1.58489319e+06 -2.70456967e+01  1.58489319e+06  9.10267694e+01 
 1.77827941e+06 -2.60497221e+01  1.77827941e+06  9.06826964e+01 
 1.99526231e+06 -2.50528520e+01  1.99526231e+06  9.04404664e+01 
 2.23872114e+06 -2.40554459e+01  2.23872114e+06  9.02699836e+01 
 2.51188643e+06 -2.30577319e+01  2.51188643e+06  9.01499723e+01 
 2.81838293e+06 -2.20598683e+01  2.81838293e+06  9.00654340e+01 
 3.16227766e+06 -2.10619763e+01  3.16227766e+06  9.00058430e+01 
 3.54813389e+06 -2.00641561e+01  3.54813389e+06  8.99638703e+01 
 3.98107171e+06 -1.90664955e+01  3.98107171e+06  8.99344862e+01 
 4.46683592e+06 -1.80690727e+01  4.46683592e+06  8.99143293e+01 
 5.01187234e+06 -1.70719566e+01  5.01187234e+06  8.99012650e+01 
 5.62341325e+06 -1.60752042e+01  5.62341325e+06  8.98940726e+01 
 6.30957344e+06 -1.50788562e+01  6.30957344e+06  8.98922195e+01 
 7.07945784e+06 -1.40829318e+01  7.07945784e+06  8.98956901e+01 
 7.94328235e+06 -1.30874234e+01  7.94328235e+06  8.99048468e+01 
 8.91250938e+06 -1.20922925e+01  8.91250938e+06  8.99203104e+01 
 1.00000000e+07 -1.10974679e+01  1.00000000e+07  8.99428562e+01 
 1.12201845e+07 -1.01028469e+01  1.12201845e+07  8.99733279e+01 
 1.25892541e+07 -9.10829822e+00  1.25892541e+07  9.00125758e+01 
 1.41253754e+07 -8.11366621e+00  1.41253754e+07  9.00614225e+01 
 1.58489319e+07 -7.11877275e+00  1.58489319e+07  9.01206525e+01 
 1.77827941e+07 -6.12341620e+00  1.77827941e+07  9.01910133e+01 
 1.99526231e+07 -5.12736655e+00  1.99526231e+07  9.02732106e+01 
 2.23872114e+07 -4.13035793e+00  2.23872114e+07  9.03678814e+01 
 2.51188643e+07 -3.13208066e+00  2.51188643e+07  9.04755370e+01 
 2.81838293e+07 -2.13217499e+00  2.81838293e+07  9.05964759e+01 
 3.16227766e+07 -1.13022806e+00  3.16227766e+07  9.07306735e+01 
 3.54813389e+07 -1.25774304e-01  3.54813389e+07  9.08776535e+01 
 3.98107171e+07  8.81700513e-01  3.98107171e+07  9.10363408e+01 
 4.46683592e+07  1.89275054e+00  4.46683592e+07  9.12048868e+01 
 5.01187234e+07  2.90795305e+00  5.01187234e+07  9.13804591e+01 
 5.62341325e+07  3.92787745e+00  5.62341325e+07  9.15590000e+01 
 6.30957344e+07  4.95303259e+00  6.30957344e+07  9.17349896e+01 
 7.07945784e+07  5.98378605e+00  7.07945784e+07  9.19012906e+01 
 7.94328235e+07  7.02025593e+00  7.94328235e+07  9.20491991e+01 
 8.91250938e+07  8.06218806e+00  8.91250938e+07  9.21688429e+01 
 1.00000000e+08  9.10884792e+00  1.00000000e+08  9.22500277e+01 
