 5.62341325e+06 -1.58472474e+01  5.62341325e+06  8.97702176e+01 
 6.30957344e+06 -1.48522055e+01  6.30957344e+06  8.97571156e+01 
 7.07945784e+06 -1.38577797e+01  7.07945784e+06  8.97489898e+01 
 7.94328235e+06 -1.28639779e+01  7.94328235e+06  8.97463384e+01 
 8.91250938e+06 -1.18707724e+01  8.91250938e+06  8.97499381e+01 
 1.00000000e+07 -1.08780981e+01  1.00000000e+07  8.97607298e+01 
 1.12201845e+07 -9.88585372e+00  1.12201845e+07  8.97797248e+01 
 1.25892541e+07 -8.89390623e+00  1.25892541e+07  8.98079376e+01 
 1.41253754e+07 -7.90209520e+00  1.41253754e+07  8.98463506e+01 
 1.58489319e+07 -6.91023566e+00  1.58489319e+07  8.98959049e+01 
 1.77827941e+07 -5.91811699e+00  1.77827941e+07  8.99575024e+01 
 1.99526231e+07 -4.92549805e+00  1.99526231e+07  9.00319996e+01 
 2.23872114e+07 -3.93210012e+00  2.23872114e+07  9.01201764e+01 
 2.51188643e+07 -2.93760015e+00  2.51188643e+07  9.02226764e+01 
 2.81838293e+07 -1.94162675e+00  2.81838293e+07  9.03399230e+01 
 3.16227766e+07 -9.43759332e-01  3.16227766e+07  9.04720257e+01 
 3.54813389e+07  5.64705819e-02  3.54813389e+07  9.06186822e+01 
 3.98107171e+07  1.05957728e+00  3.98107171e+07  9.07790723e+01 
 4.46683592e+07  2.06611834e+00  4.46683592e+07  9.09517235e+01 
 5.01187234e+07  3.07668853e+00  5.01187234e+07  9.11343245e+01 
 5.62341325e+07  4.09190323e+00  5.62341325e+07  9.13234726e+01 
 6.30957344e+07  5.11236133e+00  6.30957344e+07  9.15143741e+01 
 7.07945784e+07  6.13857719e+00  7.07945784e+07  9.17005640e+01 
 7.94328235e+07  7.17087666e+00  7.94328235e+07  9.18737753e+01 
 8.91250938e+07  8.20926444e+00  8.91250938e+07  9.20241245e+01 
 1.00000000e+08  9.25328886e+00  1.00000000e+08  9.21407696e+01 
