 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79995263e+00  2.81000000e+00 -1.25170356e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79995458e+00  2.82000000e+00 -1.25170358e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79995652e+00  2.83000000e+00 -1.25170359e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79995845e+00  2.84000000e+00 -1.25170361e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79996037e+00  2.85000000e+00 -1.25170363e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79996227e+00  2.86000000e+00 -1.25170365e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79996415e+00  2.87000000e+00 -1.25170367e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79996603e+00  2.88000000e+00 -1.25170369e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79996790e+00  2.89000000e+00 -1.25170370e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79996975e+00  2.90000000e+00 -1.25170372e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79997159e+00  2.91000000e+00 -1.25170374e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79997342e+00  2.92000000e+00 -1.25170376e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79997525e+00  2.93000000e+00 -1.25170378e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79997706e+00  2.94000000e+00 -1.25170379e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79997886e+00  2.95000000e+00 -1.25170381e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79998066e+00  2.96000000e+00 -1.25170383e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79998244e+00  2.97000000e+00 -1.25170385e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79998422e+00  2.98000000e+00 -1.25170386e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79998599e+00  2.99000000e+00 -1.25170388e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79998775e+00  3.00000000e+00 -1.25170390e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79998950e+00  3.01000000e+00 -1.25170391e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79999125e+00  3.02000000e+00 -1.25170393e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79999298e+00  3.03000000e+00 -1.25170395e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79999472e+00  3.04000000e+00 -1.25170397e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79999644e+00  3.05000000e+00 -1.25170398e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79999816e+00  3.06000000e+00 -1.25170400e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79999987e+00  3.07000000e+00 -1.25170402e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80000157e+00  3.08000000e+00 -1.25170403e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80000327e+00  3.09000000e+00 -1.25170405e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80000496e+00  3.10000000e+00 -1.25170407e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80000664e+00  3.11000000e+00 -1.25170408e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80000832e+00  3.12000000e+00 -1.25170410e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80001000e+00  3.13000000e+00 -1.25170412e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80001166e+00  3.14000000e+00 -1.25170413e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80001333e+00  3.15000000e+00 -1.25170415e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80001498e+00  3.16000000e+00 -1.25170416e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80001664e+00  3.17000000e+00 -1.25170418e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80001828e+00  3.18000000e+00 -1.25170420e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80001992e+00  3.19000000e+00 -1.25170421e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80002156e+00  3.20000000e+00 -1.25170423e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80002319e+00  3.21000000e+00 -1.25170424e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80002482e+00  3.22000000e+00 -1.25170426e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80002645e+00  3.23000000e+00 -1.25170428e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80002806e+00  3.24000000e+00 -1.25170429e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80002968e+00  3.25000000e+00 -1.25170431e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80003129e+00  3.26000000e+00 -1.25170432e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80003290e+00  3.27000000e+00 -1.25170434e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80003450e+00  3.28000000e+00 -1.25170435e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80003610e+00  3.29000000e+00 -1.25170437e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80003769e+00  3.30000000e+00 -1.25170438e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80003928e+00  3.31000000e+00 -1.25170440e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80004087e+00  3.32000000e+00 -1.25170441e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80004245e+00  3.33000000e+00 -1.25170443e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80004403e+00  3.34000000e+00 -1.25170444e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80004561e+00  3.35000000e+00 -1.25170446e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80004718e+00  3.36000000e+00 -1.25170447e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80004875e+00  3.37000000e+00 -1.25170449e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80005031e+00  3.38000000e+00 -1.25170450e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80005188e+00  3.39000000e+00 -1.25170452e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80005343e+00  3.40000000e+00 -1.25170453e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80005499e+00  3.41000000e+00 -1.25170455e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80005654e+00  3.42000000e+00 -1.25170456e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80005809e+00  3.43000000e+00 -1.25170458e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80005964e+00  3.44000000e+00 -1.25170459e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80006118e+00  3.45000000e+00 -1.25170461e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80006273e+00  3.46000000e+00 -1.25170462e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80006426e+00  3.47000000e+00 -1.25170463e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80006580e+00  3.48000000e+00 -1.25170465e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80006733e+00  3.49000000e+00 -1.25170466e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80006886e+00  3.50000000e+00 -1.25170468e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80007039e+00  3.51000000e+00 -1.25170469e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80007191e+00  3.52000000e+00 -1.25170471e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80007344e+00  3.53000000e+00 -1.25170472e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80007496e+00  3.54000000e+00 -1.25170473e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80007647e+00  3.55000000e+00 -1.25170475e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80007799e+00  3.56000000e+00 -1.25170476e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80007950e+00  3.57000000e+00 -1.25170478e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80008101e+00  3.58000000e+00 -1.25170479e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80008252e+00  3.59000000e+00 -1.25170480e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80008403e+00  3.60000000e+00 -1.25170482e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80008553e+00  3.61000000e+00 -1.25170483e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80008703e+00  3.62000000e+00 -1.25170484e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80008853e+00  3.63000000e+00 -1.25170486e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.64321329e+00  2.00000000e+00 -2.50062676e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.60794560e+00  2.01000000e+00 -2.50063278e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.57235738e+00  2.02000000e+00 -2.50063884e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.53641871e+00  2.03000000e+00 -2.50064495e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.50009726e+00  2.04000000e+00 -2.50065112e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.46335804e+00  2.05000000e+00 -2.50065735e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.42616301e+00  2.06000000e+00 -2.50066366e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.38847066e+00  2.07000000e+00 -2.50067004e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.35023552e+00  2.08000000e+00 -2.50067651e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.31140757e+00  2.09000000e+00 -2.50068308e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.27193154e+00  2.10000000e+00 -2.50068975e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.23174609e+00  2.11000000e+00 -2.50069654e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.19078277e+00  2.12000000e+00 -2.50070345e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.14896484e+00  2.13000000e+00 -2.50071051e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.10620575e+00  2.14000000e+00 -2.50071772e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.06240730e+00  2.15000000e+00 -2.50072510e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.01745733e+00  2.16000000e+00 -2.50073267e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.97122683e+00  2.17000000e+00 -2.50074045e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -3.92356622e+00  2.18000000e+00 -2.50074847e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -3.87430058e+00  2.19000000e+00 -2.50075676e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.82322339e+00  2.20000000e+00 -2.50076534e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -3.77008818e+00  2.21000000e+00 -2.50077427e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -3.71459722e+00  2.22000000e+00 -2.50078359e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -3.65638594e+00  2.23000000e+00 -2.50079337e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -3.59500079e+00  2.24000000e+00 -2.50080367e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -3.52986713e+00  2.25000000e+00 -2.50081459e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -3.46024112e+00  2.26000000e+00 -2.50082626e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -3.38513494e+00  2.27000000e+00 -2.50083885e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -3.30318517e+00  2.28000000e+00 -2.50085257e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -3.21247804e+00  2.29000000e+00 -2.50086775e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -3.11012248e+00  2.30000000e+00 -2.50088488e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -2.99151502e+00  2.31000000e+00 -2.50090471e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -2.84863063e+00  2.32000000e+00 -2.50092858e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -2.66558109e+00  2.33000000e+00 -2.50095915e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -2.40426945e+00  2.34000000e+00 -2.50100277e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -1.95002583e+00  2.35000000e+00 -2.50107853e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -1.19417160e+00  2.36000000e+00 -2.50120457e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -5.69499784e-01  2.37000000e+00 -2.50130874e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -1.49757864e-01  2.38000000e+00 -2.50137876e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.44050326e-01  2.39000000e+00 -2.50142778e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.60558600e-01  2.40000000e+00 -2.50146392e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  5.27468255e-01  2.41000000e+00 -2.50149180e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  6.61007455e-01  2.42000000e+00 -2.50151411e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  7.71111032e-01  2.43000000e+00 -2.50153252e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  8.64138488e-01  2.44000000e+00 -2.50154808e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  9.44329882e-01  2.45000000e+00 -2.50156150e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.01461507e+00  2.46000000e+00 -2.50157327e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.07708237e+00  2.47000000e+00 -2.50158373e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.13326085e+00  2.48000000e+00 -2.50159315e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.18429654e+00  2.49000000e+00 -2.50160171e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.23106610e+00  2.50000000e+00 -2.50160956e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.27425225e+00  2.51000000e+00 -2.50161681e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.31439512e+00  2.52000000e+00 -2.50162355e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.35192951e+00  2.53000000e+00 -2.50162986e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.38720438e+00  2.54000000e+00 -2.50163579e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.42051092e+00  2.55000000e+00 -2.50164139e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.45208922e+00  2.56000000e+00 -2.50164671e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.48214044e+00  2.57000000e+00 -2.50165176e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.51083447e+00  2.58000000e+00 -2.50165660e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.53831593e+00  2.59000000e+00 -2.50166123e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.56470875e+00  2.60000000e+00 -2.50166568e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.59011981e+00  2.61000000e+00 -2.50166996e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.61464185e+00  2.62000000e+00 -2.50167410e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.63835571e+00  2.63000000e+00 -2.50167810e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.66133220e+00  2.64000000e+00 -2.50168198e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.68363357e+00  2.65000000e+00 -2.50168574e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.70531462e+00  2.66000000e+00 -2.50168940e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.72642342e+00  2.67000000e+00 -2.50169297e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.74700100e+00  2.68000000e+00 -2.50169645e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.76707654e+00  2.69000000e+00 -2.50169984e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.78630937e+00  2.70000000e+00 -2.50170309e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79653789e+00  2.71000000e+00 -2.50170482e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79870564e+00  2.72000000e+00 -2.50170518e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79931979e+00  2.73000000e+00 -2.50170528e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79955023e+00  2.74000000e+00 -2.50170532e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79965071e+00  2.75000000e+00 -2.50170534e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79970092e+00  2.76000000e+00 -2.50170535e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79972970e+00  2.77000000e+00 -2.50170536e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79974845e+00  2.78000000e+00 -2.50170536e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79976200e+00  2.79000000e+00 -2.50170537e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79977262e+00  2.80000000e+00 -2.50170537e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79978142e+00  2.81000000e+00 -2.50170538e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79978902e+00  2.82000000e+00 -2.50170539e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79979578e+00  2.83000000e+00 -2.50170539e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79980191e+00  2.84000000e+00 -2.50170540e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79980756e+00  2.85000000e+00 -2.50170541e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79981282e+00  2.86000000e+00 -2.50170541e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79981776e+00  2.87000000e+00 -2.50170542e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79982244e+00  2.88000000e+00 -2.50170543e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79982689e+00  2.89000000e+00 -2.50170544e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79983114e+00  2.90000000e+00 -2.50170545e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79983522e+00  2.91000000e+00 -2.50170546e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79983914e+00  2.92000000e+00 -2.50170547e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79984293e+00  2.93000000e+00 -2.50170548e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79984659e+00  2.94000000e+00 -2.50170549e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79985014e+00  2.95000000e+00 -2.50170550e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79985359e+00  2.96000000e+00 -2.50170551e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79985694e+00  2.97000000e+00 -2.50170552e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79986021e+00  2.98000000e+00 -2.50170553e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79986340e+00  2.99000000e+00 -2.50170554e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79986652e+00  3.00000000e+00 -2.50170555e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79986956e+00  3.01000000e+00 -2.50170556e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79987254e+00  3.02000000e+00 -2.50170557e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79987546e+00  3.03000000e+00 -2.50170558e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79987833e+00  3.04000000e+00 -2.50170559e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79988114e+00  3.05000000e+00 -2.50170561e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79988390e+00  3.06000000e+00 -2.50170562e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79988662e+00  3.07000000e+00 -2.50170563e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79988929e+00  3.08000000e+00 -2.50170564e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79989191e+00  3.09000000e+00 -2.50170565e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79989450e+00  3.10000000e+00 -2.50170566e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79989705e+00  3.11000000e+00 -2.50170568e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79989957e+00  3.12000000e+00 -2.50170569e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79990205e+00  3.13000000e+00 -2.50170570e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79990450e+00  3.14000000e+00 -2.50170571e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79990692e+00  3.15000000e+00 -2.50170572e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79990930e+00  3.16000000e+00 -2.50170574e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79991166e+00  3.17000000e+00 -2.50170575e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79991399e+00  3.18000000e+00 -2.50170576e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79991630e+00  3.19000000e+00 -2.50170577e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79991858e+00  3.20000000e+00 -2.50170578e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79992084e+00  3.21000000e+00 -2.50170580e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79992307e+00  3.22000000e+00 -2.50170581e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79992529e+00  3.23000000e+00 -2.50170582e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79992748e+00  3.24000000e+00 -2.50170583e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79992965e+00  3.25000000e+00 -2.50170585e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79993180e+00  3.26000000e+00 -2.50170586e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79993393e+00  3.27000000e+00 -2.50170587e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79993605e+00  3.28000000e+00 -2.50170588e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79993814e+00  3.29000000e+00 -2.50170590e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79994022e+00  3.30000000e+00 -2.50170591e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79994229e+00  3.31000000e+00 -2.50170592e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79994434e+00  3.32000000e+00 -2.50170593e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79994637e+00  3.33000000e+00 -2.50170595e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79994839e+00  3.34000000e+00 -2.50170596e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79995039e+00  3.35000000e+00 -2.50170597e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79995238e+00  3.36000000e+00 -2.50170598e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79995436e+00  3.37000000e+00 -2.50170600e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79995632e+00  3.38000000e+00 -2.50170601e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79995827e+00  3.39000000e+00 -2.50170602e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79996021e+00  3.40000000e+00 -2.50170603e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79996214e+00  3.41000000e+00 -2.50170605e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79996405e+00  3.42000000e+00 -2.50170606e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79996596e+00  3.43000000e+00 -2.50170607e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79996785e+00  3.44000000e+00 -2.50170608e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79996973e+00  3.45000000e+00 -2.50170610e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79997160e+00  3.46000000e+00 -2.50170611e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79997347e+00  3.47000000e+00 -2.50170612e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79997532e+00  3.48000000e+00 -2.50170613e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79997716e+00  3.49000000e+00 -2.50170615e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79997900e+00  3.50000000e+00 -2.50170616e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79998082e+00  3.51000000e+00 -2.50170617e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79998264e+00  3.52000000e+00 -2.50170618e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79998445e+00  3.53000000e+00 -2.50170620e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79998625e+00  3.54000000e+00 -2.50170621e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79998804e+00  3.55000000e+00 -2.50170622e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79998982e+00  3.56000000e+00 -2.50170623e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79999160e+00  3.57000000e+00 -2.50170625e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79999337e+00  3.58000000e+00 -2.50170626e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79999513e+00  3.59000000e+00 -2.50170627e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79999689e+00  3.60000000e+00 -2.50170628e-02 
