 1.00000000e+00  1.21063203e+02  1.00000000e+00 -1.36000874e+01 
 1.12201845e+00  1.21002975e+02  1.12201845e+00 -1.51895024e+01 
 1.25892541e+00  1.20928322e+02  1.25892541e+00 -1.69457925e+01 
 1.41253754e+00  1.20836127e+02  1.41253754e+00 -1.88794628e+01 
 1.58489319e+00  1.20722775e+02  1.58489319e+00 -2.09991184e+01 
 1.77827941e+00  1.20584154e+02  1.77827941e+00 -2.33104708e+01 
 1.99526231e+00  1.20415703e+02  1.99526231e+00 -2.58151989e+01 
 2.23872114e+00  1.20212520e+02  2.23872114e+00 -2.85097530e+01 
 2.51188643e+00  1.19969540e+02  2.51188643e+00 -3.13842438e+01 
 2.81838293e+00  1.19681786e+02  2.81838293e+00 -3.44216181e+01 
 3.16227766e+00  1.19344681e+02  3.16227766e+00 -3.75973494e+01 
 3.54813389e+00  1.18954401e+02  3.54813389e+00 -4.08798557e+01 
 3.98107171e+00  1.18508200e+02  3.98107171e+00 -4.42317566e+01 
 4.46683592e+00  1.18004675e+02  4.46683592e+00 -4.76119289e+01 
 5.01187234e+00  1.17443906e+02  5.01187234e+00 -5.09781308e+01 
 5.62341325e+00  1.16827444e+02  5.62341325e+00 -5.42898181e+01 
 6.30957344e+00  1.16158159e+02  6.30957344e+00 -5.75107231e+01 
 7.07945784e+00  1.15439960e+02  7.07945784e+00 -6.06108310e+01 
 7.94328235e+00  1.14677461e+02  7.94328235e+00 -6.35675488e+01 
 8.91250938e+00  1.13875637e+02  8.91250938e+00 -6.63660416e+01 
 1.00000000e+01  1.13039509e+02  1.00000000e+01 -6.89988694e+01 
 1.12201845e+01  1.12173901e+02  1.12201845e+01 -7.14651377e+01 
 1.25892541e+01  1.11283272e+02  1.25892541e+01 -7.37693914e+01 
 1.41253754e+01  1.10371607e+02  1.41253754e+01 -7.59204474e+01 
 1.58489319e+01  1.09442375e+02  1.58489319e+01 -7.79303019e+01 
 1.77827941e+01  1.08498528e+02  1.77827941e+01 -7.98131918e+01 
 1.99526231e+01  1.07542518e+02  1.99526231e+01 -8.15848413e+01 
 2.23872114e+01  1.06576338e+02  2.23872114e+01 -8.32618927e+01 
 2.51188643e+01  1.05601563e+02  2.51188643e+01 -8.48615038e+01 
 2.81838293e+01  1.04619395e+02  2.81838293e+01 -8.64010814e+01 
