 1.00000000e+00  1.22900984e+02  1.00000000e+00 -1.17263644e+01 
 1.12201845e+00  1.22855664e+02  1.12201845e+00 -1.31116824e+01 
 1.25892541e+00  1.22799272e+02  1.25892541e+00 -1.46481580e+01 
 1.41253754e+00  1.22729306e+02  1.41253754e+00 -1.63475161e+01 
 1.58489319e+00  1.22642795e+02  1.58489319e+00 -1.82205999e+01 
 1.77827941e+00  1.22536279e+02  1.77827941e+00 -2.02766114e+01 
 1.99526231e+00  1.22405794e+02  1.99526231e+00 -2.25221684e+01 
 2.23872114e+00  1.22246907e+02  2.23872114e+00 -2.49602023e+01 
 2.51188643e+00  1.22054805e+02  2.51188643e+00 -2.75887657e+01 
 2.81838293e+00  1.21824450e+02  2.81838293e+00 -3.03998753e+01 
 3.16227766e+00  1.21550807e+02  3.16227766e+00 -3.33785751e+01 
 3.54813389e+00  1.21229145e+02  3.54813389e+00 -3.65024451e+01 
 3.98107171e+00  1.20855376e+02  3.98107171e+00 -3.97417782e+01 
 4.46683592e+00  1.20426396e+02  4.46683592e+00 -4.30605771e+01 
 5.01187234e+00  1.19940378e+02  5.01187234e+00 -4.64183808e+01 
 5.62341325e+00  1.19396947e+02  5.62341325e+00 -4.97727479e+01 
 6.30957344e+00  1.18797224e+02  6.30957344e+00 -5.30820573e+01 
 7.07945784e+00  1.18143708e+02  7.07945784e+00 -5.63081982e+01 
 7.94328235e+00  1.17440033e+02  7.94328235e+00 -5.94187570e+01 
 8.91250938e+00  1.16690645e+02  8.91250938e+00 -6.23884362e+01 
 1.00000000e+01  1.15900454e+02  1.00000000e+01 -6.51996314e+01 
 1.12201845e+01  1.15074509e+02  1.12201845e+01 -6.78422548e+01 
 1.25892541e+01  1.14217732e+02  1.25892541e+01 -7.03130020e+01 
 1.41253754e+01  1.13334726e+02  1.41253754e+01 -7.26142956e+01 
 1.58489319e+01  1.12429653e+02  1.58489319e+01 -7.47531123e+01 
 1.77827941e+01  1.11506171e+02  1.77827941e+01 -7.67398497e+01 
 1.99526231e+01  1.10567429e+02  1.99526231e+01 -7.85873284e+01 
 2.23872114e+01  1.09616076e+02  2.23872114e+01 -8.03099740e+01 
 2.51188643e+01  1.08654303e+02  2.51188643e+01 -8.19231873e+01 
 2.81838293e+01  1.07683887e+02  2.81838293e+01 -8.34428866e+01 
 3.16227766e+01  1.06706237e+02  3.16227766e+01 -8.48851991e+01 
 3.54813389e+01  1.05722437e+02  3.54813389e+01 -8.62662715e+01 
 3.98107171e+01  1.04733284e+02  3.98107171e+01 -8.76021722e+01 
 4.46683592e+01  1.03739318e+02  4.46683592e+01 -8.89088611e+01 
 5.01187234e+01  1.02740839e+02  5.01187234e+01 -9.02022056e+01 
 5.62341325e+01  1.01737924e+02  5.62341325e+01 -9.14980256e+01 
 6.30957344e+01  1.00730428e+02  6.30957344e+01 -9.28121498e+01 
 7.07945784e+01  9.97179749e+01  7.07945784e+01 -9.41604711e+01 
 7.94328235e+01  9.86999491e+01  7.94328235e+01 -9.55589833e+01 
 8.91250938e+01  9.76754666e+01  8.91250938e+01 -9.70237854e+01 
 1.00000000e+02  9.66433459e+01  1.00000000e+02 -9.85710325e+01 
 1.12201845e+02  9.56020677e+01  1.12201845e+02 -1.00216812e+02 
 1.25892541e+02  9.45497307e+01  1.25892541e+02 -1.01976920e+02 
 1.41253754e+02  9.34840048e+01  1.41253754e+02 -1.03866509e+02 
 1.58489319e+02  9.24020879e+01  1.58489319e+02 -1.05899580e+02 
 1.77827941e+02  9.13006737e+01  1.77827941e+02 -1.08088292e+02 
 1.99526231e+02  9.01759416e+01  1.99526231e+02 -1.10442086e+02 
 2.23872114e+02  8.90235831e+01  2.23872114e+02 -1.12966643e+02 
 2.51188643e+02  8.78388793e+01  2.51188643e+02 -1.15662716e+02 
 2.81838293e+02  8.66168439e+01  2.81838293e+02 -1.18524982e+02 
 3.16227766e+02  8.53524396e+01  3.16227766e+02 -1.21541058e+02 
 3.54813389e+02  8.40408650e+01  3.54813389e+02 -1.24690921e+02 
 3.98107171e+02  8.26778906e+01  3.98107171e+02 -1.27946946e+02 
 4.46683592e+02  8.12602052e+01  4.46683592e+02 -1.31274745e+02 
 5.01187234e+02  7.97857208e+01  5.01187234e+02 -1.34634845e+02 
 5.62341325e+02  7.82537792e+01  5.62341325e+02 -1.37985066e+02 
 6.30957344e+02  7.66652203e+01  6.30957344e+02 -1.41283293e+02 
 7.07945784e+02  7.50222971e+01  7.07945784e+02 -1.44490222e+02 
 7.94328235e+02  7.33284556e+01  7.94328235e+02 -1.47571666e+02 
 8.91250938e+02  7.15880230e+01  8.91250938e+02 -1.50500135e+02 
 1.00000000e+03  6.98058609e+01  1.00000000e+03 -1.53255562e+02 
 1.12201845e+03  6.79870338e+01  1.12201845e+03 -1.55825255e+02 
 1.25892541e+03  6.61365310e+01  1.25892541e+03 -1.58203236e+02 
 1.41253754e+03  6.42590597e+01  1.41253754e+03 -1.60389217e+02 
 1.58489319e+03  6.23589123e+01  1.58489319e+03 -1.62387413e+02 
 1.77827941e+03  6.04398967e+01  1.77827941e+03 -1.64205365e+02 
 1.99526231e+03  5.85053185e+01  1.99526231e+03 -1.65852887e+02 
 2.23872114e+03  5.65579961e+01  2.23872114e+03 -1.67341175e+02 
 2.51188643e+03  5.46002992e+01  2.51188643e+03 -1.68682108e+02 
 2.81838293e+03  5.26341976e+01  2.81838293e+03 -1.69887720e+02 
 3.16227766e+03  5.06613136e+01  3.16227766e+03 -1.70969819e+02 
 3.54813389e+03  4.86829734e+01  3.54813389e+03 -1.71939736e+02 
 3.98107171e+03  4.67002552e+01  3.98107171e+03 -1.72808160e+02 
 4.46683592e+03  4.47140311e+01  4.46683592e+03 -1.73585048e+02 
 5.01187234e+03  4.27250041e+01  5.01187234e+03 -1.74279591e+02 
 5.62341325e+03  4.07337389e+01  5.62341325e+03 -1.74900206e+02 
 6.30957344e+03  3.87406885e+01  6.30957344e+03 -1.75454560e+02 
 7.07945784e+03  3.67462150e+01  7.07945784e+03 -1.75949607e+02 
 7.94328235e+03  3.47506077e+01  7.94328235e+03 -1.76391633e+02 
 8.91250938e+03  3.27540975e+01  8.91250938e+03 -1.76786306e+02 
 1.00000000e+04  3.07568681e+01  1.00000000e+04 -1.77138729e+02 
 1.12201845e+04  2.87590659e+01  1.12201845e+04 -1.77453490e+02 
 1.25892541e+04  2.67608072e+01  1.25892541e+04 -1.77734716e+02 
 1.41253754e+04  2.47621841e+01  1.41253754e+04 -1.77986118e+02 
 1.58489319e+04  2.27632696e+01  1.58489319e+04 -1.78211040e+02 
 1.77827941e+04  2.07641214e+01  1.77827941e+04 -1.78412504e+02 
 1.99526231e+04  1.87647848e+01  1.99526231e+04 -1.78593255e+02 
 2.23872114e+04  1.67652950e+01  2.23872114e+04 -1.78755803e+02 
 2.51188643e+04  1.47656791e+01  2.51188643e+04 -1.78902476e+02 
 2.81838293e+04  1.27659577e+01  2.81838293e+04 -1.79035465e+02 
 3.16227766e+04  1.07661456e+01  3.16227766e+04 -1.79156886e+02 
 3.54813389e+04  8.76625320e+00  3.54813389e+04 -1.79268852e+02 
 3.98107171e+04  6.76628643e+00  3.98107171e+04 -1.79373556e+02 
 4.46683592e+04  4.76624773e+00  4.46683592e+04 -1.79473391e+02 
 5.01187234e+04  2.76613613e+00  5.01187234e+04 -1.79571100e+02 
 5.62341325e+04  7.65947716e-01  5.62341325e+04 -1.79669983e+02 
 6.30957344e+04 -1.23432388e+00  6.30957344e+04 -1.79774184e+02 
 7.07945784e+04 -3.23468630e+00  7.07945784e+04 -1.79889087e+02 
 7.94328235e+04 -5.23514607e+00  7.94328235e+04  1.79978131e+02 
 8.91250938e+04 -7.23570354e+00  8.91250938e+04  1.79817721e+02 
 1.00000000e+05 -9.23634231e+00  1.00000000e+05  1.79616273e+02 
 1.12201845e+05 -1.12370078e+01  1.12201845e+05  1.79355174e+02 
 1.25892541e+05 -1.32375638e+01  1.25892541e+05  1.79008450e+02 
 1.41253754e+05 -1.52377060e+01  1.41253754e+05  1.78539729e+02 
 1.58489319e+05 -1.72367894e+01  1.58489319e+05  1.77898001e+02 
 1.77827941e+05 -1.92334857e+01  1.77827941e+05  1.77011764e+02 
 1.99526231e+05 -2.12251090e+01  1.99526231e+05  1.75781135e+02 
 2.23872114e+05 -2.32062984e+01  2.23872114e+05  1.74067749e+02 
 2.51188643e+05 -2.51664958e+01  2.51188643e+05  1.71683394e+02 
 2.81838293e+05 -2.70853059e+01  2.81838293e+05  1.68381591e+02 
 3.16227766e+05 -2.89246518e+01  3.16227766e+05  1.63864774e+02 
 3.54813389e+05 -3.06178388e+01  3.54813389e+05  1.57836018e+02 
 3.98107171e+05 -3.20611914e+01  3.98107171e+05  1.50139594e+02 
 4.46683592e+05 -3.31253850e+01  4.46683592e+05  1.40995458e+02 
 5.01187234e+05 -3.37051879e+01  5.01187234e+05  1.31162145e+02 
 5.62341325e+05 -3.37847120e+01  5.62341325e+05  1.21729540e+02 
 6.30957344e+05 -3.34488969e+01  6.30957344e+05  1.13592526e+02 
 7.07945784e+05 -3.28266775e+01  7.07945784e+05  1.07118938e+02 
 7.94328235e+05 -3.20315088e+01  7.94328235e+05  1.02233330e+02 
 8.91250938e+05 -3.11401336e+01  8.91250938e+05  9.86584089e+01 
 1.00000000e+06 -3.01975886e+01  1.00000000e+06  9.60868937e+01 
 1.12201845e+06 -2.92283866e+01  1.12201845e+06  9.42542600e+01 
 1.25892541e+06 -2.82453714e+01  1.25892541e+06  9.29549181e+01 
 1.41253754e+06 -2.72551590e+01  1.41253754e+06  9.20364696e+01 
 1.58489319e+06 -2.62611424e+01  1.58489319e+06  9.13885162e+01 
 1.77827941e+06 -2.52650718e+01  1.77827941e+06  9.09319996e+01 
 1.99526231e+06 -2.42678646e+01  1.99526231e+06  9.06106389e+01 
 2.23872114e+06 -2.32700169e+01  2.23872114e+06  9.03844983e+01 
 2.51188643e+06 -2.22718108e+01  2.51188643e+06  9.02252987e+01 
