 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80000680e+00  2.81000000e+00 -1.25170405e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80000862e+00  2.82000000e+00 -1.25170406e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80001043e+00  2.83000000e+00 -1.25170408e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80001223e+00  2.84000000e+00 -1.25170410e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80001403e+00  2.85000000e+00 -1.25170412e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80001581e+00  2.86000000e+00 -1.25170413e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80001759e+00  2.87000000e+00 -1.25170415e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80001936e+00  2.88000000e+00 -1.25170417e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80002113e+00  2.89000000e+00 -1.25170419e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80002288e+00  2.90000000e+00 -1.25170420e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80002463e+00  2.91000000e+00 -1.25170422e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80002637e+00  2.92000000e+00 -1.25170424e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80002811e+00  2.93000000e+00 -1.25170426e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80002984e+00  2.94000000e+00 -1.25170427e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80003156e+00  2.95000000e+00 -1.25170429e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80003328e+00  2.96000000e+00 -1.25170431e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80003499e+00  2.97000000e+00 -1.25170432e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80003669e+00  2.98000000e+00 -1.25170434e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80003839e+00  2.99000000e+00 -1.25170436e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80004009e+00  3.00000000e+00 -1.25170437e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80004178e+00  3.01000000e+00 -1.25170439e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80004346e+00  3.02000000e+00 -1.25170441e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80004514e+00  3.03000000e+00 -1.25170442e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80004682e+00  3.04000000e+00 -1.25170444e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80004849e+00  3.05000000e+00 -1.25170446e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80005015e+00  3.06000000e+00 -1.25170447e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80005181e+00  3.07000000e+00 -1.25170449e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80005347e+00  3.08000000e+00 -1.25170451e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80005512e+00  3.09000000e+00 -1.25170452e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80005677e+00  3.10000000e+00 -1.25170454e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80005841e+00  3.11000000e+00 -1.25170455e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80006005e+00  3.12000000e+00 -1.25170457e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80006169e+00  3.13000000e+00 -1.25170459e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80006332e+00  3.14000000e+00 -1.25170460e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80006495e+00  3.15000000e+00 -1.25170462e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80006657e+00  3.16000000e+00 -1.25170463e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80006819e+00  3.17000000e+00 -1.25170465e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80006981e+00  3.18000000e+00 -1.25170466e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80007142e+00  3.19000000e+00 -1.25170468e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80007303e+00  3.20000000e+00 -1.25170470e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80007464e+00  3.21000000e+00 -1.25170471e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80007624e+00  3.22000000e+00 -1.25170473e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80007784e+00  3.23000000e+00 -1.25170474e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80007944e+00  3.24000000e+00 -1.25170476e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80008103e+00  3.25000000e+00 -1.25170477e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80008262e+00  3.26000000e+00 -1.25170479e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80008421e+00  3.27000000e+00 -1.25170480e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80008580e+00  3.28000000e+00 -1.25170482e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80008738e+00  3.29000000e+00 -1.25170483e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80008896e+00  3.30000000e+00 -1.25170485e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80009053e+00  3.31000000e+00 -1.25170486e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80009211e+00  3.32000000e+00 -1.25170488e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80009368e+00  3.33000000e+00 -1.25170489e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80009525e+00  3.34000000e+00 -1.25170491e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80009682e+00  3.35000000e+00 -1.25170492e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80009838e+00  3.36000000e+00 -1.25170494e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80009994e+00  3.37000000e+00 -1.25170495e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80010150e+00  3.38000000e+00 -1.25170497e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80010306e+00  3.39000000e+00 -1.25170498e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80010461e+00  3.40000000e+00 -1.25170499e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80010616e+00  3.41000000e+00 -1.25170501e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80010771e+00  3.42000000e+00 -1.25170502e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80010926e+00  3.43000000e+00 -1.25170504e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80011081e+00  3.44000000e+00 -1.25170505e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80011235e+00  3.45000000e+00 -1.25170507e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80011389e+00  3.46000000e+00 -1.25170508e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80011543e+00  3.47000000e+00 -1.25170509e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80011697e+00  3.48000000e+00 -1.25170511e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80011850e+00  3.49000000e+00 -1.25170512e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80012004e+00  3.50000000e+00 -1.25170514e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80012157e+00  3.51000000e+00 -1.25170515e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80012310e+00  3.52000000e+00 -1.25170516e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80012463e+00  3.53000000e+00 -1.25170518e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80012616e+00  3.54000000e+00 -1.25170519e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80012768e+00  3.55000000e+00 -1.25170520e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80012921e+00  3.56000000e+00 -1.25170522e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80013073e+00  3.57000000e+00 -1.25170523e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80013225e+00  3.58000000e+00 -1.25170525e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80013377e+00  3.59000000e+00 -1.25170526e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80013529e+00  3.60000000e+00 -1.25170527e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80013680e+00  3.61000000e+00 -1.25170529e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80013832e+00  3.62000000e+00 -1.25170530e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80013983e+00  3.63000000e+00 -1.25170531e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -3.67846186e+00  2.00000000e+00 -2.50078935e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -3.59384132e+00  2.01000000e+00 -2.50080354e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -3.50027742e+00  2.02000000e+00 -2.50081922e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -3.39479020e+00  2.03000000e+00 -2.50083688e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -3.27258894e+00  2.04000000e+00 -2.50085733e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -3.12521063e+00  2.05000000e+00 -2.50088198e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -2.93544968e+00  2.06000000e+00 -2.50091368e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -2.65929263e+00  2.07000000e+00 -2.50095979e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -2.13243340e+00  2.08000000e+00 -2.50104767e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -1.12689497e+00  2.09000000e+00 -2.50121534e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -3.88309586e-01  2.10000000e+00 -2.50133851e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  5.18668262e-02  2.11000000e+00 -2.50141194e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.32952953e-01  2.12000000e+00 -2.50145886e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  5.27908814e-01  2.13000000e+00 -2.50149143e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.72668999e-01  2.14000000e+00 -2.50151562e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  7.85912653e-01  2.15000000e+00 -2.50153456e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  8.78089437e-01  2.16000000e+00 -2.50155000e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  9.55454350e-01  2.17000000e+00 -2.50156296e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.02197327e+00  2.18000000e+00 -2.50157411e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.08028377e+00  2.19000000e+00 -2.50158389e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.13221117e+00  2.20000000e+00 -2.50159261e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.17906143e+00  2.21000000e+00 -2.50160048e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.22179563e+00  2.22000000e+00 -2.50160767e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.26113824e+00  2.23000000e+00 -2.50161429e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.29764683e+00  2.24000000e+00 -2.50162043e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.33175971e+00  2.25000000e+00 -2.50162618e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.36382143e+00  2.26000000e+00 -2.50163158e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.39411466e+00  2.27000000e+00 -2.50163669e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.42286880e+00  2.28000000e+00 -2.50164154e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.45027341e+00  2.29000000e+00 -2.50164617e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.47648671e+00  2.30000000e+00 -2.50165060e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.50164194e+00  2.31000000e+00 -2.50165485e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.52585221e+00  2.32000000e+00 -2.50165894e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.54921427e+00  2.33000000e+00 -2.50166289e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.57181141e+00  2.34000000e+00 -2.50166671e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.59371581e+00  2.35000000e+00 -2.50167042e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.61499036e+00  2.36000000e+00 -2.50167402e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.63569012e+00  2.37000000e+00 -2.50167752e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.65586355e+00  2.38000000e+00 -2.50168094e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.67555342e+00  2.39000000e+00 -2.50168428e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.69479766e+00  2.40000000e+00 -2.50168754e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.71362985e+00  2.41000000e+00 -2.50169073e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.73207964e+00  2.42000000e+00 -2.50169386e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.75017241e+00  2.43000000e+00 -2.50169692e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.76792611e+00  2.44000000e+00 -2.50169993e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.78519685e+00  2.45000000e+00 -2.50170286e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79626654e+00  2.46000000e+00 -2.50170473e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79879101e+00  2.47000000e+00 -2.50170515e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79940624e+00  2.48000000e+00 -2.50170525e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79961140e+00  2.49000000e+00 -2.50170528e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79969414e+00  2.50000000e+00 -2.50170530e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79973437e+00  2.51000000e+00 -2.50170530e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79975780e+00  2.52000000e+00 -2.50170530e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79977364e+00  2.53000000e+00 -2.50170531e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79978559e+00  2.54000000e+00 -2.50170531e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79979530e+00  2.55000000e+00 -2.50170531e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79980359e+00  2.56000000e+00 -2.50170532e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79981091e+00  2.57000000e+00 -2.50170532e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79981751e+00  2.58000000e+00 -2.50170533e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79982357e+00  2.59000000e+00 -2.50170534e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79982920e+00  2.60000000e+00 -2.50170534e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79983447e+00  2.61000000e+00 -2.50170535e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79983944e+00  2.62000000e+00 -2.50170536e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79984416e+00  2.63000000e+00 -2.50170536e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79984866e+00  2.64000000e+00 -2.50170537e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79985297e+00  2.65000000e+00 -2.50170538e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79985710e+00  2.66000000e+00 -2.50170539e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79986108e+00  2.67000000e+00 -2.50170540e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79986492e+00  2.68000000e+00 -2.50170541e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79986864e+00  2.69000000e+00 -2.50170542e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79987224e+00  2.70000000e+00 -2.50170543e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79987574e+00  2.71000000e+00 -2.50170544e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79987914e+00  2.72000000e+00 -2.50170545e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79988245e+00  2.73000000e+00 -2.50170546e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79988568e+00  2.74000000e+00 -2.50170547e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79988884e+00  2.75000000e+00 -2.50170548e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79989192e+00  2.76000000e+00 -2.50170550e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79989493e+00  2.77000000e+00 -2.50170551e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79989789e+00  2.78000000e+00 -2.50170552e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79990079e+00  2.79000000e+00 -2.50170553e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79990363e+00  2.80000000e+00 -2.50170554e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79990642e+00  2.81000000e+00 -2.50170556e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79990916e+00  2.82000000e+00 -2.50170557e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79991186e+00  2.83000000e+00 -2.50170558e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79991451e+00  2.84000000e+00 -2.50170560e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79991712e+00  2.85000000e+00 -2.50170561e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79991969e+00  2.86000000e+00 -2.50170562e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79992223e+00  2.87000000e+00 -2.50170563e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79992473e+00  2.88000000e+00 -2.50170565e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79992720e+00  2.89000000e+00 -2.50170566e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79992964e+00  2.90000000e+00 -2.50170567e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79993204e+00  2.91000000e+00 -2.50170569e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79993442e+00  2.92000000e+00 -2.50170570e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79993677e+00  2.93000000e+00 -2.50170571e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79993909e+00  2.94000000e+00 -2.50170573e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79994139e+00  2.95000000e+00 -2.50170574e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79994366e+00  2.96000000e+00 -2.50170575e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79994591e+00  2.97000000e+00 -2.50170577e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79994814e+00  2.98000000e+00 -2.50170578e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79995035e+00  2.99000000e+00 -2.50170580e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79995253e+00  3.00000000e+00 -2.50170581e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79995470e+00  3.01000000e+00 -2.50170582e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79995685e+00  3.02000000e+00 -2.50170584e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79995898e+00  3.03000000e+00 -2.50170585e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79996109e+00  3.04000000e+00 -2.50170586e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79996318e+00  3.05000000e+00 -2.50170588e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79996526e+00  3.06000000e+00 -2.50170589e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79996733e+00  3.07000000e+00 -2.50170591e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79996937e+00  3.08000000e+00 -2.50170592e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79997141e+00  3.09000000e+00 -2.50170593e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79997342e+00  3.10000000e+00 -2.50170595e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79997543e+00  3.11000000e+00 -2.50170596e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79997742e+00  3.12000000e+00 -2.50170597e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79997940e+00  3.13000000e+00 -2.50170599e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79998137e+00  3.14000000e+00 -2.50170600e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79998332e+00  3.15000000e+00 -2.50170602e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79998527e+00  3.16000000e+00 -2.50170603e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79998720e+00  3.17000000e+00 -2.50170604e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79998912e+00  3.18000000e+00 -2.50170606e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79999103e+00  3.19000000e+00 -2.50170607e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79999293e+00  3.20000000e+00 -2.50170609e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79999482e+00  3.21000000e+00 -2.50170610e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79999670e+00  3.22000000e+00 -2.50170611e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79999857e+00  3.23000000e+00 -2.50170613e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80000043e+00  3.24000000e+00 -2.50170614e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80000228e+00  3.25000000e+00 -2.50170615e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80000413e+00  3.26000000e+00 -2.50170617e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80000596e+00  3.27000000e+00 -2.50170618e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80000779e+00  3.28000000e+00 -2.50170619e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80000961e+00  3.29000000e+00 -2.50170621e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80001142e+00  3.30000000e+00 -2.50170622e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80001323e+00  3.31000000e+00 -2.50170624e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80001502e+00  3.32000000e+00 -2.50170625e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80001681e+00  3.33000000e+00 -2.50170626e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80001859e+00  3.34000000e+00 -2.50170628e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80002037e+00  3.35000000e+00 -2.50170629e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80002214e+00  3.36000000e+00 -2.50170630e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80002390e+00  3.37000000e+00 -2.50170632e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80002566e+00  3.38000000e+00 -2.50170633e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80002741e+00  3.39000000e+00 -2.50170634e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80002915e+00  3.40000000e+00 -2.50170636e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80003089e+00  3.41000000e+00 -2.50170637e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80003262e+00  3.42000000e+00 -2.50170638e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80003435e+00  3.43000000e+00 -2.50170640e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80003607e+00  3.44000000e+00 -2.50170641e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80003778e+00  3.45000000e+00 -2.50170642e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80003949e+00  3.46000000e+00 -2.50170644e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80004120e+00  3.47000000e+00 -2.50170645e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80004289e+00  3.48000000e+00 -2.50170646e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80004459e+00  3.49000000e+00 -2.50170647e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80004628e+00  3.50000000e+00 -2.50170649e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80004796e+00  3.51000000e+00 -2.50170650e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80004964e+00  3.52000000e+00 -2.50170651e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80005132e+00  3.53000000e+00 -2.50170653e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80005299e+00  3.54000000e+00 -2.50170654e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80005466e+00  3.55000000e+00 -2.50170655e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80005632e+00  3.56000000e+00 -2.50170657e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80005798e+00  3.57000000e+00 -2.50170658e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80005963e+00  3.58000000e+00 -2.50170659e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80006128e+00  3.59000000e+00 -2.50170660e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80006293e+00  3.60000000e+00 -2.50170662e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80006457e+00  3.61000000e+00 -2.50170663e-02 
