 8.91250938e+05  6.10336676e+01 
 1.00000000e+06  6.20395691e+01 
 1.12201845e+06  6.30452676e+01 
 1.25892541e+06  6.40510638e+01 
 1.41253754e+06  6.50572616e+01 
 1.58489319e+06  6.60641833e+01 
 1.77827941e+06  6.70721849e+01 
 1.99526231e+06  6.80816729e+01 
 2.23872114e+06  6.90931222e+01 
 2.51188643e+06  7.01070957e+01 
 2.81838293e+06  7.11242664e+01 
 3.16227766e+06  7.21454412e+01 
 3.54813389e+06  7.31715870e+01 
 3.98107171e+06  7.42038591e+01 
 4.46683592e+06  7.52436314e+01 
 5.01187234e+06  7.62925276e+01 
 5.62341325e+06  7.73524548e+01 
 6.30957344e+06  7.84256374e+01 
 7.07945784e+06  7.95146516e+01 
 7.94328235e+06  8.06224551e+01 
 8.91250938e+06  8.17524053e+01 
 1.00000000e+07  8.29082524e+01 
 1.12201845e+07  8.40940887e+01 
 1.25892541e+07  8.53142342e+01 
 1.41253754e+07  8.65730432e+01 
 1.58489319e+07  8.78746287e+01 
 1.77827941e+07  8.92225236e+01 
 1.99526231e+07  9.06193177e+01 
 2.23872114e+07  9.20663293e+01 
 2.51188643e+07  9.35633756e+01 
 2.81838293e+07  9.51086925e+01 
 3.16227766e+07  9.66990278e+01 
 3.54813389e+07  9.83298965e+01 
 3.98107171e+07  9.99959502e+01 
 4.46683592e+07  1.01691388e+02 
 5.01187234e+07  1.03410328e+02 
 5.62341325e+07  1.05147050e+02 
 6.30957344e+07  1.06896055e+02 
 7.07945784e+07  1.08651912e+02 
 7.94328235e+07  1.10408928e+02 
 8.91250938e+07  1.12160786e+02 
 1.00000000e+08  1.13900305e+02 
