 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79999061e+00  2.81000000e+00 -1.25170435e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79999257e+00  2.82000000e+00 -1.25170437e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79999452e+00  2.83000000e+00 -1.25170438e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79999645e+00  2.84000000e+00 -1.25170440e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79999837e+00  2.85000000e+00 -1.25170442e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80000028e+00  2.86000000e+00 -1.25170443e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80000217e+00  2.87000000e+00 -1.25170445e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80000405e+00  2.88000000e+00 -1.25170446e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80000592e+00  2.89000000e+00 -1.25170448e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80000779e+00  2.90000000e+00 -1.25170449e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80000964e+00  2.91000000e+00 -1.25170451e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80001148e+00  2.92000000e+00 -1.25170453e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80001331e+00  2.93000000e+00 -1.25170454e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80001513e+00  2.94000000e+00 -1.25170456e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80001694e+00  2.95000000e+00 -1.25170457e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80001874e+00  2.96000000e+00 -1.25170459e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80002054e+00  2.97000000e+00 -1.25170460e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80002232e+00  2.98000000e+00 -1.25170462e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80002410e+00  2.99000000e+00 -1.25170463e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80002587e+00  3.00000000e+00 -1.25170465e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80002764e+00  3.01000000e+00 -1.25170466e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80002939e+00  3.02000000e+00 -1.25170468e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80003114e+00  3.03000000e+00 -1.25170469e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80003288e+00  3.04000000e+00 -1.25170471e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80003462e+00  3.05000000e+00 -1.25170472e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80003634e+00  3.06000000e+00 -1.25170474e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80003807e+00  3.07000000e+00 -1.25170475e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80003978e+00  3.08000000e+00 -1.25170477e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80004149e+00  3.09000000e+00 -1.25170478e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80004319e+00  3.10000000e+00 -1.25170480e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80004489e+00  3.11000000e+00 -1.25170481e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80004658e+00  3.12000000e+00 -1.25170483e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80004827e+00  3.13000000e+00 -1.25170484e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80004995e+00  3.14000000e+00 -1.25170486e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80005163e+00  3.15000000e+00 -1.25170487e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80005330e+00  3.16000000e+00 -1.25170489e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80005497e+00  3.17000000e+00 -1.25170490e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80005663e+00  3.18000000e+00 -1.25170492e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80005828e+00  3.19000000e+00 -1.25170493e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80005994e+00  3.20000000e+00 -1.25170494e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80006158e+00  3.21000000e+00 -1.25170496e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80006323e+00  3.22000000e+00 -1.25170497e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80006487e+00  3.23000000e+00 -1.25170499e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80006650e+00  3.24000000e+00 -1.25170500e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80006813e+00  3.25000000e+00 -1.25170501e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80006976e+00  3.26000000e+00 -1.25170503e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80007138e+00  3.27000000e+00 -1.25170504e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80007300e+00  3.28000000e+00 -1.25170506e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80007462e+00  3.29000000e+00 -1.25170507e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80007623e+00  3.30000000e+00 -1.25170508e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80007784e+00  3.31000000e+00 -1.25170510e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80007944e+00  3.32000000e+00 -1.25170511e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80008104e+00  3.33000000e+00 -1.25170513e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80008264e+00  3.34000000e+00 -1.25170514e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80008423e+00  3.35000000e+00 -1.25170515e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80008583e+00  3.36000000e+00 -1.25170517e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80008741e+00  3.37000000e+00 -1.25170518e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80008900e+00  3.38000000e+00 -1.25170519e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80009058e+00  3.39000000e+00 -1.25170521e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80009216e+00  3.40000000e+00 -1.25170522e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80009373e+00  3.41000000e+00 -1.25170523e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80009531e+00  3.42000000e+00 -1.25170525e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80009688e+00  3.43000000e+00 -1.25170526e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80009845e+00  3.44000000e+00 -1.25170527e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80010001e+00  3.45000000e+00 -1.25170529e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80010157e+00  3.46000000e+00 -1.25170530e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80010313e+00  3.47000000e+00 -1.25170531e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80010469e+00  3.48000000e+00 -1.25170533e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80010624e+00  3.49000000e+00 -1.25170534e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80010780e+00  3.50000000e+00 -1.25170535e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80010935e+00  3.51000000e+00 -1.25170536e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80011089e+00  3.52000000e+00 -1.25170538e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80011244e+00  3.53000000e+00 -1.25170539e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80011398e+00  3.54000000e+00 -1.25170540e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80011552e+00  3.55000000e+00 -1.25170542e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80011706e+00  3.56000000e+00 -1.25170543e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80011860e+00  3.57000000e+00 -1.25170544e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80012013e+00  3.58000000e+00 -1.25170545e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80012166e+00  3.59000000e+00 -1.25170547e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80012319e+00  3.60000000e+00 -1.25170548e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80012472e+00  3.61000000e+00 -1.25170549e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80012625e+00  3.62000000e+00 -1.25170550e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80012777e+00  3.63000000e+00 -1.25170552e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.56242138e+00  2.00000000e+00 -2.50064186e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.52630243e+00  2.01000000e+00 -2.50064797e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.48971622e+00  2.02000000e+00 -2.50065415e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.45262194e+00  2.03000000e+00 -2.50066042e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.41497480e+00  2.04000000e+00 -2.50066677e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.37672553e+00  2.05000000e+00 -2.50067323e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.33781964e+00  2.06000000e+00 -2.50067979e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.29819663e+00  2.07000000e+00 -2.50068647e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.25778899e+00  2.08000000e+00 -2.50069328e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.21652099e+00  2.09000000e+00 -2.50070023e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.17430722e+00  2.10000000e+00 -2.50070733e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.13105076e+00  2.11000000e+00 -2.50071461e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.08664097e+00  2.12000000e+00 -2.50072209e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.04095056e+00  2.13000000e+00 -2.50072977e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -3.99383202e+00  2.14000000e+00 -2.50073769e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -3.94511292e+00  2.15000000e+00 -2.50074588e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -3.89458980e+00  2.16000000e+00 -2.50075436e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.84201999e+00  2.17000000e+00 -2.50076319e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -3.78711062e+00  2.18000000e+00 -2.50077240e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -3.72950339e+00  2.19000000e+00 -2.50078207e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.66875311e+00  2.20000000e+00 -2.50079225e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -3.60429650e+00  2.21000000e+00 -2.50080306e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -3.53540569e+00  2.22000000e+00 -2.50081460e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -3.46111596e+00  2.23000000e+00 -2.50082704e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -3.38009923e+00  2.24000000e+00 -2.50084060e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -3.29049685e+00  2.25000000e+00 -2.50085560e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -3.18951205e+00  2.26000000e+00 -2.50087249e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -3.07271398e+00  2.27000000e+00 -2.50089201e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -2.93243081e+00  2.28000000e+00 -2.50091545e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -2.75361428e+00  2.29000000e+00 -2.50094531e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -2.50060014e+00  2.30000000e+00 -2.50098753e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -2.06494853e+00  2.31000000e+00 -2.50106019e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -1.30112838e+00  2.32000000e+00 -2.50118755e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -6.43577863e-01  2.33000000e+00 -2.50129720e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -2.04931813e-01  2.34000000e+00 -2.50137036e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  9.92609409e-02  2.35000000e+00 -2.50142111e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.21797992e-01  2.36000000e+00 -2.50145825e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  4.92491146e-01  2.37000000e+00 -2.50148676e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  6.28608997e-01  2.38000000e+00 -2.50150949e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  7.40613350e-01  2.39000000e+00 -2.50152821e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  8.35142046e-01  2.40000000e+00 -2.50154402e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  9.16588765e-01  2.41000000e+00 -2.50155764e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  9.87971702e-01  2.42000000e+00 -2.50156959e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.05143190e+00  2.43000000e+00 -2.50158022e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.10853096e+00  2.44000000e+00 -2.50158978e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.16043560e+00  2.45000000e+00 -2.50159848e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.20803598e+00  2.46000000e+00 -2.50160647e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.25202385e+00  2.47000000e+00 -2.50161385e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.29294557e+00  2.48000000e+00 -2.50162072e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.33124028e+00  2.49000000e+00 -2.50162715e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.36725997e+00  2.50000000e+00 -2.50163320e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.40129811e+00  2.51000000e+00 -2.50163892e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.43359649e+00  2.52000000e+00 -2.50164435e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.46435750e+00  2.53000000e+00 -2.50164952e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.49375203e+00  2.54000000e+00 -2.50165447e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.52192542e+00  2.55000000e+00 -2.50165921e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.54900222e+00  2.56000000e+00 -2.50166377e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.57508978e+00  2.57000000e+00 -2.50166816e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.60028120e+00  2.58000000e+00 -2.50167241e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.62465760e+00  2.59000000e+00 -2.50167652e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.64829001e+00  2.60000000e+00 -2.50168050e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.67124079e+00  2.61000000e+00 -2.50168437e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.69356476e+00  2.62000000e+00 -2.50168814e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.71530983e+00  2.63000000e+00 -2.50169181e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.73651674e+00  2.64000000e+00 -2.50169538e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.75721579e+00  2.65000000e+00 -2.50169888e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.77738484e+00  2.66000000e+00 -2.50170228e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79310335e+00  2.67000000e+00 -2.50170493e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79773640e+00  2.68000000e+00 -2.50170571e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79892677e+00  2.69000000e+00 -2.50170591e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79937069e+00  2.70000000e+00 -2.50170599e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79956817e+00  2.71000000e+00 -2.50170602e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79966626e+00  2.72000000e+00 -2.50170604e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79972008e+00  2.73000000e+00 -2.50170605e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79975263e+00  2.74000000e+00 -2.50170606e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79977422e+00  2.75000000e+00 -2.50170606e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79978977e+00  2.76000000e+00 -2.50170607e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79980173e+00  2.77000000e+00 -2.50170607e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79981145e+00  2.78000000e+00 -2.50170608e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79981967e+00  2.79000000e+00 -2.50170608e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79982684e+00  2.80000000e+00 -2.50170609e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79983325e+00  2.81000000e+00 -2.50170610e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79983909e+00  2.82000000e+00 -2.50170610e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79984447e+00  2.83000000e+00 -2.50170611e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79984949e+00  2.84000000e+00 -2.50170612e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79985421e+00  2.85000000e+00 -2.50170612e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79985869e+00  2.86000000e+00 -2.50170613e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79986295e+00  2.87000000e+00 -2.50170614e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79986702e+00  2.88000000e+00 -2.50170615e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79987093e+00  2.89000000e+00 -2.50170616e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79987470e+00  2.90000000e+00 -2.50170616e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79987835e+00  2.91000000e+00 -2.50170617e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79988188e+00  2.92000000e+00 -2.50170618e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79988530e+00  2.93000000e+00 -2.50170619e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79988863e+00  2.94000000e+00 -2.50170620e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79989188e+00  2.95000000e+00 -2.50170621e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79989504e+00  2.96000000e+00 -2.50170622e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79989813e+00  2.97000000e+00 -2.50170623e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79990116e+00  2.98000000e+00 -2.50170624e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79990412e+00  2.99000000e+00 -2.50170625e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79990702e+00  3.00000000e+00 -2.50170626e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79990986e+00  3.01000000e+00 -2.50170627e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79991266e+00  3.02000000e+00 -2.50170628e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79991540e+00  3.03000000e+00 -2.50170629e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79991810e+00  3.04000000e+00 -2.50170630e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79992076e+00  3.05000000e+00 -2.50170631e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79992337e+00  3.06000000e+00 -2.50170632e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79992595e+00  3.07000000e+00 -2.50170633e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79992849e+00  3.08000000e+00 -2.50170634e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79993100e+00  3.09000000e+00 -2.50170635e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79993347e+00  3.10000000e+00 -2.50170636e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79993591e+00  3.11000000e+00 -2.50170637e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79993832e+00  3.12000000e+00 -2.50170638e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79994070e+00  3.13000000e+00 -2.50170640e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79994306e+00  3.14000000e+00 -2.50170641e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79994539e+00  3.15000000e+00 -2.50170642e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79994769e+00  3.16000000e+00 -2.50170643e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79994997e+00  3.17000000e+00 -2.50170644e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79995223e+00  3.18000000e+00 -2.50170645e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79995446e+00  3.19000000e+00 -2.50170646e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79995667e+00  3.20000000e+00 -2.50170647e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79995887e+00  3.21000000e+00 -2.50170649e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79996104e+00  3.22000000e+00 -2.50170650e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79996319e+00  3.23000000e+00 -2.50170651e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79996533e+00  3.24000000e+00 -2.50170652e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79996745e+00  3.25000000e+00 -2.50170653e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79996955e+00  3.26000000e+00 -2.50170654e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79997163e+00  3.27000000e+00 -2.50170655e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79997370e+00  3.28000000e+00 -2.50170656e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79997576e+00  3.29000000e+00 -2.50170658e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79997780e+00  3.30000000e+00 -2.50170659e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79997982e+00  3.31000000e+00 -2.50170660e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79998183e+00  3.32000000e+00 -2.50170661e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79998383e+00  3.33000000e+00 -2.50170662e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79998582e+00  3.34000000e+00 -2.50170663e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79998779e+00  3.35000000e+00 -2.50170664e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79998975e+00  3.36000000e+00 -2.50170666e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79999170e+00  3.37000000e+00 -2.50170667e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79999363e+00  3.38000000e+00 -2.50170668e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79999556e+00  3.39000000e+00 -2.50170669e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79999748e+00  3.40000000e+00 -2.50170670e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79999938e+00  3.41000000e+00 -2.50170671e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80000128e+00  3.42000000e+00 -2.50170673e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80000316e+00  3.43000000e+00 -2.50170674e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80000504e+00  3.44000000e+00 -2.50170675e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80000690e+00  3.45000000e+00 -2.50170676e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80000876e+00  3.46000000e+00 -2.50170677e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80001061e+00  3.47000000e+00 -2.50170678e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80001245e+00  3.48000000e+00 -2.50170679e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80001428e+00  3.49000000e+00 -2.50170681e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80001610e+00  3.50000000e+00 -2.50170682e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80001792e+00  3.51000000e+00 -2.50170683e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80001972e+00  3.52000000e+00 -2.50170684e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80002152e+00  3.53000000e+00 -2.50170685e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80002332e+00  3.54000000e+00 -2.50170686e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80002510e+00  3.55000000e+00 -2.50170687e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80002688e+00  3.56000000e+00 -2.50170689e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80002865e+00  3.57000000e+00 -2.50170690e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80003042e+00  3.58000000e+00 -2.50170691e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80003217e+00  3.59000000e+00 -2.50170692e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80003393e+00  3.60000000e+00 -2.50170693e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80003567e+00  3.61000000e+00 -2.50170694e-02 
