 4.46683592e+02  8.16264395e+01  4.46683592e+02 -1.17659732e+02 
 5.01187234e+02  8.03817929e+01  5.01187234e+02 -1.20557616e+02 
 5.62341325e+02  7.90921602e+01  5.62341325e+02 -1.23604845e+02 
 6.30957344e+02  7.77529985e+01  6.30957344e+02 -1.26776622e+02 
 7.07945784e+02  7.63605290e+01  7.07945784e+02 -1.30040966e+02 
 7.94328235e+02  7.49120670e+01  7.94328235e+02 -1.33359998e+02 
 8.91250938e+02  7.34062797e+01  8.91250938e+02 -1.36692028e+02 
 1.00000000e+03  7.18433210e+01  1.00000000e+03 -1.39994188e+02 
 1.12201845e+03  7.02248158e+01  1.12201845e+03 -1.43225240e+02 
 1.25892541e+03  6.85536977e+01  1.25892541e+03 -1.46348123e+02 
 1.41253754e+03  6.68339322e+01  1.41253754e+03 -1.49331886e+02 
 1.58489319e+03  6.50701786e+01  1.58489319e+03 -1.52152802e+02 
 1.77827941e+03  6.32674459e+01  1.77827941e+03 -1.54794656e+02 
 1.99526231e+03  6.14307871e+01  1.99526231e+03 -1.57248335e+02 
 2.23872114e+03  5.95650584e+01  2.23872114e+03 -1.59510932e+02 
 2.51188643e+03  5.76747530e+01  2.51188643e+03 -1.61584613e+02 
 2.81838293e+03  5.57639048e+01  2.81838293e+03 -1.63475416e+02 
 3.16227766e+03  5.38360478e+01  3.16227766e+03 -1.65192126e+02 
 3.54813389e+03  5.18942191e+01  3.54813389e+03 -1.66745310e+02 
 3.98107171e+03  4.99409873e+01  3.98107171e+03 -1.68146528e+02 
 4.46683592e+03  4.79784982e+01  4.46683592e+03 -1.69407724e+02 
 5.01187234e+03  4.60085259e+01  5.01187234e+03 -1.70540788e+02 
 5.62341325e+03  4.40325254e+01  5.62341325e+03 -1.71557240e+02 
 6.30957344e+03  4.20516824e+01  6.30957344e+03 -1.72468035e+02 
 7.07945784e+03  4.00669580e+01  7.07945784e+03 -1.73283437e+02 
 7.94328235e+03  3.80791279e+01  7.94328235e+03 -1.74012965e+02 
 8.91250938e+03  3.60888163e+01  8.91250938e+03 -1.74665370e+02 
 1.00000000e+04  3.40965239e+01  1.00000000e+04 -1.75248650e+02 
 1.12201845e+04  3.21026514e+01  1.12201845e+04 -1.75770081e+02 
 1.25892541e+04  3.01075190e+01  1.25892541e+04 -1.76236260e+02 
 1.41253754e+04  2.81113821e+01  1.41253754e+04 -1.76653152e+02 
 1.58489319e+04  2.61144439e+01  1.58489319e+04 -1.77026150e+02 
 1.77827941e+04  2.41168660e+01  1.77827941e+04 -1.77360122e+02 
 1.99526231e+04  2.21187764e+01  1.99526231e+04 -1.77659473e+02 
 2.23872114e+04  2.01202761e+01  2.23872114e+04 -1.77928198e+02 
 2.51188643e+04  1.81214448e+01  2.51188643e+04 -1.78169934e+02 
 2.81838293e+04  1.61223445e+01  2.81838293e+04 -1.78388025e+02 
 3.16227766e+04  1.41230230e+01  3.16227766e+04 -1.78585575e+02 
 3.54813389e+04  1.21235166e+01  3.54813389e+04 -1.78765518e+02 
 3.98107171e+04  1.01238517e+01  3.98107171e+04 -1.78930696e+02 
 4.46683592e+04  8.12404666e+00  4.46683592e+04 -1.79083949e+02 
 5.01187234e+04  6.12411265e+00  5.01187234e+04 -1.79228231e+02 
 5.62341325e+04  4.12405458e+00  5.62341325e+04 -1.79366760e+02 
 6.30957344e+04  2.12387178e+00  6.30957344e+04 -1.79503223e+02 
 7.07945784e+04  1.23558790e-01  7.07945784e+04 -1.79642038e+02 
 7.94328235e+04 -1.87689344e+00  7.94328235e+04 -1.79788738e+02 
 8.91250938e+04 -3.87749526e+00  8.91250938e+04 -1.79950480e+02 
 1.00000000e+05 -5.87825358e+00  1.00000000e+05  1.79863222e+02 
 1.12201845e+05 -7.87916234e+00  1.12201845e+05  1.79639488e+02 
 1.25892541e+05 -9.88018300e+00  1.25892541e+05  1.79360647e+02 
 1.41253754e+05 -1.18812057e+01  1.41253754e+05  1.79002228e+02 
 1.58489319e+05 -1.38819717e+01  1.58489319e+05  1.78530150e+02 
 1.77827941e+05 -1.58819204e+01  1.77827941e+05  1.77896794e+02 
 1.99526231e+05 -1.78798867e+01  1.99526231e+05  1.77035562e+02 
 2.23872114e+05 -1.98735083e+01  2.23872114e+05  1.75853506e+02 
 2.51188643e+05 -2.18580702e+01  2.51188643e+05  1.74221789e+02 
 2.81838293e+05 -2.38242927e+01  2.81838293e+05  1.71964568e+02 
 3.16227766e+05 -2.57542365e+01  3.16227766e+05  1.68849602e+02 
 3.54813389e+05 -2.76142533e+01  3.54813389e+05  1.64590830e+02 
 3.98107171e+05 -2.93446620e+01  3.98107171e+05  1.58887617e+02 
 4.46683592e+05 -3.08501380e+01  4.46683592e+05  1.51542580e+02 
 5.01187234e+05 -3.20051805e+01  5.01187234e+05  1.42679089e+02 
 5.62341325e+05 -3.26951092e+01  5.62341325e+05  1.32939137e+02 
 6.30957344e+05 -3.28820481e+01  6.30957344e+05  1.23370037e+02 
 7.07945784e+05 -3.26318626e+01  7.07945784e+05  1.14938172e+02 
 7.94328235e+05 -3.20685183e+01  7.94328235e+05  1.08123653e+02 
 8.91250938e+05 -3.13106528e+01  8.91250938e+05  1.02927222e+02 
 1.00000000e+06 -3.04423633e+01  1.00000000e+06  9.90998890e+01 
 1.12201845e+06 -2.95143894e+01  1.12201845e+06  9.63346665e+01 
 1.25892541e+06 -2.85548382e+01  1.25892541e+06  9.43569151e+01 
 1.41253754e+06 -2.75786360e+01  1.41253754e+06  9.29492828e+01 
 1.58489319e+06 -2.65935785e+01  1.58489319e+06  9.19491124e+01 
 1.77827941e+06 -2.56037411e+01  1.77827941e+06  9.12379378e+01 
 1.99526231e+06 -2.46112913e+01  1.99526231e+06  9.07306482e+01 
 2.23872114e+06 -2.36174251e+01  2.23872114e+06  9.03665383e+01 
 2.51188643e+06 -2.26228457e+01  2.51188643e+06  9.01024998e+01 
 2.81838293e+06 -2.16280058e+01  2.81838293e+06  8.99080325e+01 
 3.16227766e+06 -2.06332311e+01  3.16227766e+06  8.97616562e+01 
 3.54813389e+06 -1.96387827e+01  3.54813389e+06  8.96483605e+01 
 3.98107171e+06 -1.86448869e+01  3.98107171e+06  8.95578029e+01 
 4.46683592e+06 -1.76517479e+01  4.46683592e+06  8.94830453e+01 
 5.01187234e+06 -1.66595491e+01  5.01187234e+06  8.94196662e+01 
 5.62341325e+06 -1.56684475e+01  5.62341325e+06  8.93651315e+01 
 6.30957344e+06 -1.46785632e+01  6.30957344e+06  8.93183332e+01 
 7.07945784e+06 -1.36899656e+01  7.07945784e+06  8.92792300e+01 
 7.94328235e+06 -1.27026606e+01  7.94328235e+06  8.92485420e+01 
 8.91250938e+06 -1.17165814e+01  8.91250938e+06  8.92274743e+01 
 1.00000000e+07 -1.07315864e+01  1.00000000e+07  8.92174655e+01 
 1.12201845e+07 -9.74746488e+00  1.12201845e+07  8.92199725e+01 
 1.25892541e+07 -8.76395096e+00  1.25892541e+07  8.92363125e+01 
 1.41253754e+07 -7.78074010e+00  1.41253754e+07  8.92675762e+01 
 1.58489319e+07 -6.79750398e+00  1.58489319e+07  8.93146083e+01 
 1.77827941e+07 -5.81389906e+00  1.77827941e+07  8.93780295e+01 
 1.99526231e+07 -4.82956769e+00  1.99526231e+07  8.94582653e+01 
 2.23872114e+07 -3.84413406e+00  2.23872114e+07  8.95555499e+01 
 2.51188643e+07 -2.85719903e+00  2.51188643e+07  8.96698921e+01 
 2.81838293e+07 -1.86833783e+00  2.81838293e+07  8.98010128e+01 
 3.16227766e+07 -8.77101576e-01  3.16227766e+07  8.99482737e+01 
 3.54813389e+07  1.16978648e-01  3.54813389e+07  9.01106110e+01 
 3.98107171e+07  1.11438793e+00  3.98107171e+07  9.02864730e+01 
 4.46683592e+07  2.11562510e+00  4.46683592e+07  9.04737386e+01 
 5.01187234e+07  3.12119927e+00  5.01187234e+07  9.06695869e+01 
 5.62341325e+07  4.13161870e+00  5.62341325e+07  9.08702986e+01 
 6.30957344e+07  5.14736178e+00  6.30957344e+07  9.10710023e+01 
 7.07945784e+07  6.16881980e+00  7.07945784e+07  9.12654278e+01 
 7.94328235e+07  7.19620627e+00  7.94328235e+07  9.14457865e+01 
 8.91250938e+07  8.22943913e+00  8.91250938e+07  9.16029372e+01 
 1.00000000e+08  9.26801951e+00  1.00000000e+08  9.17269838e+01 
