 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79998498e+00  2.81000000e+00 -1.25170391e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79998677e+00  2.82000000e+00 -1.25170393e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79998855e+00  2.83000000e+00 -1.25170395e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79999031e+00  2.84000000e+00 -1.25170397e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79999207e+00  2.85000000e+00 -1.25170398e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79999383e+00  2.86000000e+00 -1.25170400e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79999557e+00  2.87000000e+00 -1.25170402e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79999730e+00  2.88000000e+00 -1.25170404e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79999903e+00  2.89000000e+00 -1.25170406e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80000075e+00  2.90000000e+00 -1.25170407e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80000246e+00  2.91000000e+00 -1.25170409e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80000416e+00  2.92000000e+00 -1.25170411e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80000586e+00  2.93000000e+00 -1.25170413e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80000755e+00  2.94000000e+00 -1.25170414e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80000923e+00  2.95000000e+00 -1.25170416e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80001091e+00  2.96000000e+00 -1.25170418e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80001258e+00  2.97000000e+00 -1.25170419e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80001425e+00  2.98000000e+00 -1.25170421e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80001591e+00  2.99000000e+00 -1.25170423e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80001756e+00  3.00000000e+00 -1.25170425e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80001921e+00  3.01000000e+00 -1.25170426e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80002085e+00  3.02000000e+00 -1.25170428e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80002249e+00  3.03000000e+00 -1.25170430e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80002412e+00  3.04000000e+00 -1.25170431e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80002575e+00  3.05000000e+00 -1.25170433e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80002737e+00  3.06000000e+00 -1.25170435e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80002898e+00  3.07000000e+00 -1.25170436e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80003060e+00  3.08000000e+00 -1.25170438e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80003220e+00  3.09000000e+00 -1.25170439e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80003381e+00  3.10000000e+00 -1.25170441e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80003541e+00  3.11000000e+00 -1.25170443e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80003700e+00  3.12000000e+00 -1.25170444e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80003859e+00  3.13000000e+00 -1.25170446e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80004018e+00  3.14000000e+00 -1.25170447e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80004176e+00  3.15000000e+00 -1.25170449e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80004334e+00  3.16000000e+00 -1.25170451e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80004491e+00  3.17000000e+00 -1.25170452e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80004648e+00  3.18000000e+00 -1.25170454e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80004805e+00  3.19000000e+00 -1.25170455e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80004961e+00  3.20000000e+00 -1.25170457e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80005117e+00  3.21000000e+00 -1.25170458e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80005273e+00  3.22000000e+00 -1.25170460e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80005428e+00  3.23000000e+00 -1.25170462e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80005583e+00  3.24000000e+00 -1.25170463e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80005738e+00  3.25000000e+00 -1.25170465e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80005892e+00  3.26000000e+00 -1.25170466e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80006046e+00  3.27000000e+00 -1.25170468e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80006200e+00  3.28000000e+00 -1.25170469e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80006354e+00  3.29000000e+00 -1.25170471e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80006507e+00  3.30000000e+00 -1.25170472e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80006659e+00  3.31000000e+00 -1.25170474e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80006812e+00  3.32000000e+00 -1.25170475e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80006964e+00  3.33000000e+00 -1.25170477e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80007116e+00  3.34000000e+00 -1.25170478e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80007268e+00  3.35000000e+00 -1.25170480e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80007419e+00  3.36000000e+00 -1.25170481e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80007571e+00  3.37000000e+00 -1.25170483e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80007722e+00  3.38000000e+00 -1.25170484e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80007872e+00  3.39000000e+00 -1.25170485e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80008023e+00  3.40000000e+00 -1.25170487e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80008173e+00  3.41000000e+00 -1.25170488e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80008323e+00  3.42000000e+00 -1.25170490e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80008473e+00  3.43000000e+00 -1.25170491e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80008622e+00  3.44000000e+00 -1.25170493e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80008772e+00  3.45000000e+00 -1.25170494e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80008921e+00  3.46000000e+00 -1.25170495e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80009069e+00  3.47000000e+00 -1.25170497e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80009218e+00  3.48000000e+00 -1.25170498e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80009367e+00  3.49000000e+00 -1.25170500e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80009515e+00  3.50000000e+00 -1.25170501e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80009663e+00  3.51000000e+00 -1.25170502e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80009811e+00  3.52000000e+00 -1.25170504e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80009959e+00  3.53000000e+00 -1.25170505e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80010106e+00  3.54000000e+00 -1.25170507e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80010253e+00  3.55000000e+00 -1.25170508e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80010400e+00  3.56000000e+00 -1.25170509e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80010547e+00  3.57000000e+00 -1.25170511e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80010694e+00  3.58000000e+00 -1.25170512e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80010841e+00  3.59000000e+00 -1.25170513e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80010987e+00  3.60000000e+00 -1.25170515e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80011134e+00  3.61000000e+00 -1.25170516e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80011280e+00  3.62000000e+00 -1.25170518e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80011426e+00  3.63000000e+00 -1.25170519e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.02010897e+00  2.00000000e+00 -2.50073199e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -3.96332731e+00  2.01000000e+00 -2.50074155e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -3.90388077e+00  2.02000000e+00 -2.50075155e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -3.84132857e+00  2.03000000e+00 -2.50076207e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -3.77511339e+00  2.04000000e+00 -2.50077319e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -3.70451672e+00  2.05000000e+00 -2.50078504e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -3.62858867e+00  2.06000000e+00 -2.50079778e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -3.54602551e+00  2.07000000e+00 -2.50081162e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -3.45500724e+00  2.08000000e+00 -2.50082687e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -3.35280509e+00  2.09000000e+00 -2.50084398e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -3.23511038e+00  2.10000000e+00 -2.50086368e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -3.09448469e+00  2.11000000e+00 -2.50088719e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -2.91634146e+00  2.12000000e+00 -2.50091695e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -2.66566522e+00  2.13000000e+00 -2.50095881e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -2.22493905e+00  2.14000000e+00 -2.50103233e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -1.31847743e+00  2.15000000e+00 -2.50118348e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.28812828e-01  2.16000000e+00 -2.50131516e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.74182002e-02  2.17000000e+00 -2.50139546e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.61374842e-01  2.18000000e+00 -2.50144700e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  4.75072725e-01  2.19000000e+00 -2.50148268e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  6.33031435e-01  2.20000000e+00 -2.50150907e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  7.55974746e-01  2.21000000e+00 -2.50152963e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  8.55550768e-01  2.22000000e+00 -2.50154629e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  9.38738015e-01  2.23000000e+00 -2.50156022e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.00995715e+00  2.24000000e+00 -2.50157215e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.07214316e+00  2.25000000e+00 -2.50158258e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.12732300e+00  2.26000000e+00 -2.50159184e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.17694368e+00  2.27000000e+00 -2.50160017e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.22206779e+00  2.28000000e+00 -2.50160775e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.26349458e+00  2.29000000e+00 -2.50161471e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.30183793e+00  2.30000000e+00 -2.50162116e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.33757955e+00  2.31000000e+00 -2.50162718e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.37109722e+00  2.32000000e+00 -2.50163282e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.40270053e+00  2.33000000e+00 -2.50163815e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.43264024e+00  2.34000000e+00 -2.50164320e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.46112328e+00  2.35000000e+00 -2.50164800e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.48832206e+00  2.36000000e+00 -2.50165259e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.51438160e+00  2.37000000e+00 -2.50165699e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.53942485e+00  2.38000000e+00 -2.50166122e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.56355682e+00  2.39000000e+00 -2.50166529e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.58686785e+00  2.40000000e+00 -2.50166923e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.60943607e+00  2.41000000e+00 -2.50167305e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.63132950e+00  2.42000000e+00 -2.50167675e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.65260760e+00  2.43000000e+00 -2.50168035e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.67332261e+00  2.44000000e+00 -2.50168386e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.69352053e+00  2.45000000e+00 -2.50168727e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.71324190e+00  2.46000000e+00 -2.50169061e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.73252223e+00  2.47000000e+00 -2.50169388e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.75139144e+00  2.48000000e+00 -2.50169707e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.76986872e+00  2.49000000e+00 -2.50170020e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.78758816e+00  2.50000000e+00 -2.50170321e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79693383e+00  2.51000000e+00 -2.50170478e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79888056e+00  2.52000000e+00 -2.50170511e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79941218e+00  2.53000000e+00 -2.50170520e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79960304e+00  2.54000000e+00 -2.50170523e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79968408e+00  2.55000000e+00 -2.50170524e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79972461e+00  2.56000000e+00 -2.50170525e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79974841e+00  2.57000000e+00 -2.50170525e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79976443e+00  2.58000000e+00 -2.50170526e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79977641e+00  2.59000000e+00 -2.50170526e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79978606e+00  2.60000000e+00 -2.50170527e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79979424e+00  2.61000000e+00 -2.50170527e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79980141e+00  2.62000000e+00 -2.50170528e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79980786e+00  2.63000000e+00 -2.50170529e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79981376e+00  2.64000000e+00 -2.50170529e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79981923e+00  2.65000000e+00 -2.50170530e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79982434e+00  2.66000000e+00 -2.50170531e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79982915e+00  2.67000000e+00 -2.50170532e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79983372e+00  2.68000000e+00 -2.50170533e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79983807e+00  2.69000000e+00 -2.50170533e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79984223e+00  2.70000000e+00 -2.50170534e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79984623e+00  2.71000000e+00 -2.50170535e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79985008e+00  2.72000000e+00 -2.50170536e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79985379e+00  2.73000000e+00 -2.50170537e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79985738e+00  2.74000000e+00 -2.50170538e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79986086e+00  2.75000000e+00 -2.50170540e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79986424e+00  2.76000000e+00 -2.50170541e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79986753e+00  2.77000000e+00 -2.50170542e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79987073e+00  2.78000000e+00 -2.50170543e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79987385e+00  2.79000000e+00 -2.50170544e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79987690e+00  2.80000000e+00 -2.50170545e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79987988e+00  2.81000000e+00 -2.50170546e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79988280e+00  2.82000000e+00 -2.50170548e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79988566e+00  2.83000000e+00 -2.50170549e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79988846e+00  2.84000000e+00 -2.50170550e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79989121e+00  2.85000000e+00 -2.50170551e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79989391e+00  2.86000000e+00 -2.50170552e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79989656e+00  2.87000000e+00 -2.50170554e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79989917e+00  2.88000000e+00 -2.50170555e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79990174e+00  2.89000000e+00 -2.50170556e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79990427e+00  2.90000000e+00 -2.50170558e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79990676e+00  2.91000000e+00 -2.50170559e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79990922e+00  2.92000000e+00 -2.50170560e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79991164e+00  2.93000000e+00 -2.50170561e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79991403e+00  2.94000000e+00 -2.50170563e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79991639e+00  2.95000000e+00 -2.50170564e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79991871e+00  2.96000000e+00 -2.50170565e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79992102e+00  2.97000000e+00 -2.50170567e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79992329e+00  2.98000000e+00 -2.50170568e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79992554e+00  2.99000000e+00 -2.50170569e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79992777e+00  3.00000000e+00 -2.50170571e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79992997e+00  3.01000000e+00 -2.50170572e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79993215e+00  3.02000000e+00 -2.50170574e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79993431e+00  3.03000000e+00 -2.50170575e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79993644e+00  3.04000000e+00 -2.50170576e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79993856e+00  3.05000000e+00 -2.50170578e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79994066e+00  3.06000000e+00 -2.50170579e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79994274e+00  3.07000000e+00 -2.50170580e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79994480e+00  3.08000000e+00 -2.50170582e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79994685e+00  3.09000000e+00 -2.50170583e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79994887e+00  3.10000000e+00 -2.50170584e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79995089e+00  3.11000000e+00 -2.50170586e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79995288e+00  3.12000000e+00 -2.50170587e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79995487e+00  3.13000000e+00 -2.50170588e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79995684e+00  3.14000000e+00 -2.50170590e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79995879e+00  3.15000000e+00 -2.50170591e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79996073e+00  3.16000000e+00 -2.50170593e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79996266e+00  3.17000000e+00 -2.50170594e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79996458e+00  3.18000000e+00 -2.50170595e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79996648e+00  3.19000000e+00 -2.50170597e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79996837e+00  3.20000000e+00 -2.50170598e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79997025e+00  3.21000000e+00 -2.50170599e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79997212e+00  3.22000000e+00 -2.50170601e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79997398e+00  3.23000000e+00 -2.50170602e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79997583e+00  3.24000000e+00 -2.50170603e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79997767e+00  3.25000000e+00 -2.50170605e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79997950e+00  3.26000000e+00 -2.50170606e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79998132e+00  3.27000000e+00 -2.50170608e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79998313e+00  3.28000000e+00 -2.50170609e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79998493e+00  3.29000000e+00 -2.50170610e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79998672e+00  3.30000000e+00 -2.50170612e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79998850e+00  3.31000000e+00 -2.50170613e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79999028e+00  3.32000000e+00 -2.50170614e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79999205e+00  3.33000000e+00 -2.50170616e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79999381e+00  3.34000000e+00 -2.50170617e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79999556e+00  3.35000000e+00 -2.50170618e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79999730e+00  3.36000000e+00 -2.50170620e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79999904e+00  3.37000000e+00 -2.50170621e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80000077e+00  3.38000000e+00 -2.50170622e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80000249e+00  3.39000000e+00 -2.50170624e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80000421e+00  3.40000000e+00 -2.50170625e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80000592e+00  3.41000000e+00 -2.50170626e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80000762e+00  3.42000000e+00 -2.50170628e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80000932e+00  3.43000000e+00 -2.50170629e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80001101e+00  3.44000000e+00 -2.50170630e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80001269e+00  3.45000000e+00 -2.50170632e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80001437e+00  3.46000000e+00 -2.50170633e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80001604e+00  3.47000000e+00 -2.50170634e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80001771e+00  3.48000000e+00 -2.50170635e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80001937e+00  3.49000000e+00 -2.50170637e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80002103e+00  3.50000000e+00 -2.50170638e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80002268e+00  3.51000000e+00 -2.50170639e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80002433e+00  3.52000000e+00 -2.50170641e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80002597e+00  3.53000000e+00 -2.50170642e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80002761e+00  3.54000000e+00 -2.50170643e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80002924e+00  3.55000000e+00 -2.50170645e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80003086e+00  3.56000000e+00 -2.50170646e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80003249e+00  3.57000000e+00 -2.50170647e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80003410e+00  3.58000000e+00 -2.50170648e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80003572e+00  3.59000000e+00 -2.50170650e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80003733e+00  3.60000000e+00 -2.50170651e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80003893e+00  3.61000000e+00 -2.50170652e-02 
