 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80004060e+00  2.81000000e+00 -1.25170574e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004277e+00  2.82000000e+00 -1.25170575e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004492e+00  2.83000000e+00 -1.25170576e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004705e+00  2.84000000e+00 -1.25170577e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004917e+00  2.85000000e+00 -1.25170579e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005127e+00  2.86000000e+00 -1.25170580e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005336e+00  2.87000000e+00 -1.25170581e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005543e+00  2.88000000e+00 -1.25170582e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005749e+00  2.89000000e+00 -1.25170584e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005954e+00  2.90000000e+00 -1.25170585e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006157e+00  2.91000000e+00 -1.25170586e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006359e+00  2.92000000e+00 -1.25170587e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006560e+00  2.93000000e+00 -1.25170589e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006759e+00  2.94000000e+00 -1.25170590e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006958e+00  2.95000000e+00 -1.25170591e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007156e+00  2.96000000e+00 -1.25170592e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007352e+00  2.97000000e+00 -1.25170594e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007548e+00  2.98000000e+00 -1.25170595e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007742e+00  2.99000000e+00 -1.25170596e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007936e+00  3.00000000e+00 -1.25170598e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008128e+00  3.01000000e+00 -1.25170599e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008320e+00  3.02000000e+00 -1.25170600e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008511e+00  3.03000000e+00 -1.25170601e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008701e+00  3.04000000e+00 -1.25170603e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008891e+00  3.05000000e+00 -1.25170604e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009079e+00  3.06000000e+00 -1.25170605e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009267e+00  3.07000000e+00 -1.25170606e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009454e+00  3.08000000e+00 -1.25170608e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009641e+00  3.09000000e+00 -1.25170609e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009826e+00  3.10000000e+00 -1.25170610e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010011e+00  3.11000000e+00 -1.25170611e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010196e+00  3.12000000e+00 -1.25170613e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010379e+00  3.13000000e+00 -1.25170614e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010563e+00  3.14000000e+00 -1.25170615e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010745e+00  3.15000000e+00 -1.25170616e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010927e+00  3.16000000e+00 -1.25170617e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011108e+00  3.17000000e+00 -1.25170619e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011289e+00  3.18000000e+00 -1.25170620e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011470e+00  3.19000000e+00 -1.25170621e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011649e+00  3.20000000e+00 -1.25170622e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011829e+00  3.21000000e+00 -1.25170624e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012007e+00  3.22000000e+00 -1.25170625e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012186e+00  3.23000000e+00 -1.25170626e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012363e+00  3.24000000e+00 -1.25170627e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012541e+00  3.25000000e+00 -1.25170628e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012718e+00  3.26000000e+00 -1.25170630e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012894e+00  3.27000000e+00 -1.25170631e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013070e+00  3.28000000e+00 -1.25170632e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013246e+00  3.29000000e+00 -1.25170633e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013421e+00  3.30000000e+00 -1.25170634e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013596e+00  3.31000000e+00 -1.25170636e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013770e+00  3.32000000e+00 -1.25170637e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013944e+00  3.33000000e+00 -1.25170638e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014118e+00  3.34000000e+00 -1.25170639e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014291e+00  3.35000000e+00 -1.25170640e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014464e+00  3.36000000e+00 -1.25170642e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014636e+00  3.37000000e+00 -1.25170643e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014809e+00  3.38000000e+00 -1.25170644e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014980e+00  3.39000000e+00 -1.25170645e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015152e+00  3.40000000e+00 -1.25170646e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015323e+00  3.41000000e+00 -1.25170647e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015494e+00  3.42000000e+00 -1.25170649e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015665e+00  3.43000000e+00 -1.25170650e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015835e+00  3.44000000e+00 -1.25170651e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016005e+00  3.45000000e+00 -1.25170652e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016175e+00  3.46000000e+00 -1.25170653e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016344e+00  3.47000000e+00 -1.25170654e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016513e+00  3.48000000e+00 -1.25170655e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016682e+00  3.49000000e+00 -1.25170657e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016851e+00  3.50000000e+00 -1.25170658e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017019e+00  3.51000000e+00 -1.25170659e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017188e+00  3.52000000e+00 -1.25170660e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017356e+00  3.53000000e+00 -1.25170661e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017523e+00  3.54000000e+00 -1.25170662e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017691e+00  3.55000000e+00 -1.25170663e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017858e+00  3.56000000e+00 -1.25170665e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018025e+00  3.57000000e+00 -1.25170666e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018192e+00  3.58000000e+00 -1.25170667e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018358e+00  3.59000000e+00 -1.25170668e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018525e+00  3.60000000e+00 -1.25170669e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018691e+00  3.61000000e+00 -1.25170670e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018857e+00  3.62000000e+00 -1.25170671e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019023e+00  3.63000000e+00 -1.25170672e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.60222936e+00  2.00000000e+00 -2.50063718e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.56804127e+00  2.01000000e+00 -2.50064294e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.53340746e+00  2.02000000e+00 -2.50064878e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.49829213e+00  2.03000000e+00 -2.50065469e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.46265608e+00  2.04000000e+00 -2.50066070e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.42645633e+00  2.05000000e+00 -2.50066679e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.38964550e+00  2.06000000e+00 -2.50067299e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.35217119e+00  2.07000000e+00 -2.50067929e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.31397518e+00  2.08000000e+00 -2.50068572e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.27499251e+00  2.09000000e+00 -2.50069227e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.23515028e+00  2.10000000e+00 -2.50069897e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.19436632e+00  2.11000000e+00 -2.50070582e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.15254741e+00  2.12000000e+00 -2.50071285e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.10958719e+00  2.13000000e+00 -2.50072006e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.06536341e+00  2.14000000e+00 -2.50072749e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.01973456e+00  2.15000000e+00 -2.50073515e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -3.97253545e+00  2.16000000e+00 -2.50074307e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.92357145e+00  2.17000000e+00 -2.50075128e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -3.87261094e+00  2.18000000e+00 -2.50075983e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -3.81937501e+00  2.19000000e+00 -2.50076875e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.76352341e+00  2.20000000e+00 -2.50077812e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -3.70463480e+00  2.21000000e+00 -2.50078798e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -3.64217824e+00  2.22000000e+00 -2.50079844e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -3.57547093e+00  2.23000000e+00 -2.50080961e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -3.50361336e+00  2.24000000e+00 -2.50082164e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -3.42538533e+00  2.25000000e+00 -2.50083472e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -3.33905645e+00  2.26000000e+00 -2.50084916e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -3.24212064e+00  2.27000000e+00 -2.50086537e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -3.13062423e+00  2.28000000e+00 -2.50088400e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -2.99789931e+00  2.29000000e+00 -2.50090617e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -2.83133889e+00  2.30000000e+00 -2.50093398e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -2.60282020e+00  2.31000000e+00 -2.50097211e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -2.23376513e+00  2.32000000e+00 -2.50103367e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -1.56679803e+00  2.33000000e+00 -2.50114487e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -8.89263989e-01  2.34000000e+00 -2.50125784e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.20741354e-01  2.35000000e+00 -2.50133598e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -9.23083836e-02  2.36000000e+00 -2.50139076e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.49267762e-01  2.37000000e+00 -2.50143107e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.35041873e-01  2.38000000e+00 -2.50146208e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  4.83338427e-01  2.39000000e+00 -2.50148684e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  6.05385016e-01  2.40000000e+00 -2.50150722e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  7.08356523e-01  2.41000000e+00 -2.50152443e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  7.97023875e-01  2.42000000e+00 -2.50153925e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  8.74674363e-01  2.43000000e+00 -2.50155224e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  9.43644700e-01  2.44000000e+00 -2.50156378e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.00564159e+00  2.45000000e+00 -2.50157415e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.06194144e+00  2.46000000e+00 -2.50158358e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.11351877e+00  2.47000000e+00 -2.50159222e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.16113128e+00  2.48000000e+00 -2.50160020e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.20537761e+00  2.49000000e+00 -2.50160762e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.24673753e+00  2.50000000e+00 -2.50161455e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.28560168e+00  2.51000000e+00 -2.50162107e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.32228699e+00  2.52000000e+00 -2.50162723e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.35706026e+00  2.53000000e+00 -2.50163307e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.39014346e+00  2.54000000e+00 -2.50163862e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.42172400e+00  2.55000000e+00 -2.50164393e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.45196134e+00  2.56000000e+00 -2.50164901e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.48099208e+00  2.57000000e+00 -2.50165389e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.50893403e+00  2.58000000e+00 -2.50165858e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.53588933e+00  2.59000000e+00 -2.50166312e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.56194705e+00  2.60000000e+00 -2.50166750e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.58718518e+00  2.61000000e+00 -2.50167175e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.61167234e+00  2.62000000e+00 -2.50167587e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.63546899e+00  2.63000000e+00 -2.50167988e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.65862856e+00  2.64000000e+00 -2.50168378e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.68119808e+00  2.65000000e+00 -2.50168758e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.70321854e+00  2.66000000e+00 -2.50169129e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.72472408e+00  2.67000000e+00 -2.50169491e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.74573880e+00  2.68000000e+00 -2.50169845e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.76625468e+00  2.69000000e+00 -2.50170191e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.78568492e+00  2.70000000e+00 -2.50170519e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79520580e+00  2.71000000e+00 -2.50170679e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79785083e+00  2.72000000e+00 -2.50170723e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79881904e+00  2.73000000e+00 -2.50170739e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79926483e+00  2.74000000e+00 -2.50170746e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79949534e+00  2.75000000e+00 -2.50170750e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79962404e+00  2.76000000e+00 -2.50170752e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79970078e+00  2.77000000e+00 -2.50170753e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79974947e+00  2.78000000e+00 -2.50170754e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79978234e+00  2.79000000e+00 -2.50170755e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79980579e+00  2.80000000e+00 -2.50170755e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79982341e+00  2.81000000e+00 -2.50170755e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79983727e+00  2.82000000e+00 -2.50170756e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79984859e+00  2.83000000e+00 -2.50170756e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79985814e+00  2.84000000e+00 -2.50170757e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79986641e+00  2.85000000e+00 -2.50170757e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79987374e+00  2.86000000e+00 -2.50170758e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79988034e+00  2.87000000e+00 -2.50170758e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79988638e+00  2.88000000e+00 -2.50170758e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79989196e+00  2.89000000e+00 -2.50170759e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79989716e+00  2.90000000e+00 -2.50170759e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79990207e+00  2.91000000e+00 -2.50170760e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79990671e+00  2.92000000e+00 -2.50170761e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79991113e+00  2.93000000e+00 -2.50170761e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79991536e+00  2.94000000e+00 -2.50170762e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79991942e+00  2.95000000e+00 -2.50170762e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79992333e+00  2.96000000e+00 -2.50170763e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79992711e+00  2.97000000e+00 -2.50170764e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79993078e+00  2.98000000e+00 -2.50170764e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79993434e+00  2.99000000e+00 -2.50170765e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79993780e+00  3.00000000e+00 -2.50170766e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79994117e+00  3.01000000e+00 -2.50170766e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79994446e+00  3.02000000e+00 -2.50170767e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79994768e+00  3.03000000e+00 -2.50170768e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79995083e+00  3.04000000e+00 -2.50170769e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79995392e+00  3.05000000e+00 -2.50170769e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79995695e+00  3.06000000e+00 -2.50170770e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79995992e+00  3.07000000e+00 -2.50170771e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79996284e+00  3.08000000e+00 -2.50170772e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79996571e+00  3.09000000e+00 -2.50170773e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79996853e+00  3.10000000e+00 -2.50170773e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79997132e+00  3.11000000e+00 -2.50170774e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79997406e+00  3.12000000e+00 -2.50170775e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79997676e+00  3.13000000e+00 -2.50170776e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79997943e+00  3.14000000e+00 -2.50170777e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79998206e+00  3.15000000e+00 -2.50170778e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79998466e+00  3.16000000e+00 -2.50170779e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79998722e+00  3.17000000e+00 -2.50170779e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79998976e+00  3.18000000e+00 -2.50170780e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79999227e+00  3.19000000e+00 -2.50170781e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79999475e+00  3.20000000e+00 -2.50170782e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79999721e+00  3.21000000e+00 -2.50170783e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79999964e+00  3.22000000e+00 -2.50170784e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80000204e+00  3.23000000e+00 -2.50170785e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80000443e+00  3.24000000e+00 -2.50170786e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80000679e+00  3.25000000e+00 -2.50170787e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80000913e+00  3.26000000e+00 -2.50170788e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80001145e+00  3.27000000e+00 -2.50170789e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80001375e+00  3.28000000e+00 -2.50170789e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80001603e+00  3.29000000e+00 -2.50170790e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80001829e+00  3.30000000e+00 -2.50170791e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80002054e+00  3.31000000e+00 -2.50170792e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80002277e+00  3.32000000e+00 -2.50170793e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80002498e+00  3.33000000e+00 -2.50170794e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80002718e+00  3.34000000e+00 -2.50170795e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80002936e+00  3.35000000e+00 -2.50170796e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80003153e+00  3.36000000e+00 -2.50170797e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80003368e+00  3.37000000e+00 -2.50170798e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80003582e+00  3.38000000e+00 -2.50170799e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80003795e+00  3.39000000e+00 -2.50170800e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80004006e+00  3.40000000e+00 -2.50170801e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80004216e+00  3.41000000e+00 -2.50170802e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80004425e+00  3.42000000e+00 -2.50170803e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80004632e+00  3.43000000e+00 -2.50170804e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80004839e+00  3.44000000e+00 -2.50170805e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80005044e+00  3.45000000e+00 -2.50170806e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80005248e+00  3.46000000e+00 -2.50170807e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80005452e+00  3.47000000e+00 -2.50170808e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80005654e+00  3.48000000e+00 -2.50170809e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80005855e+00  3.49000000e+00 -2.50170810e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80006055e+00  3.50000000e+00 -2.50170811e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80006255e+00  3.51000000e+00 -2.50170812e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80006453e+00  3.52000000e+00 -2.50170813e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80006651e+00  3.53000000e+00 -2.50170813e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80006847e+00  3.54000000e+00 -2.50170814e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80007043e+00  3.55000000e+00 -2.50170815e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80007238e+00  3.56000000e+00 -2.50170816e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80007433e+00  3.57000000e+00 -2.50170817e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80007626e+00  3.58000000e+00 -2.50170818e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80007819e+00  3.59000000e+00 -2.50170819e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80008011e+00  3.60000000e+00 -2.50170820e-02 
