 1.41253754e+02  9.00055666e+01  1.41253754e+02 -1.10316275e+02 
 1.58489319e+02  8.88509574e+01  1.58489319e+02 -1.12891327e+02 
 1.77827941e+02  8.76635345e+01  1.77827941e+02 -1.15633799e+02 
 1.99526231e+02  8.64383097e+01  1.99526231e+02 -1.18538229e+02 
 2.23872114e+02  8.51702630e+01  2.23872114e+02 -1.21591987e+02 
 2.51188643e+02  8.38546351e+01  2.51188643e+02 -1.24774732e+02 
 2.81838293e+02  8.24872664e+01  2.81838293e+02 -1.28058530e+02 
 3.16227766e+02  8.10649425e+01  3.16227766e+02 -1.31408759e+02 
 3.54813389e+02  7.95856929e+01  3.54813389e+02 -1.34785858e+02 
 3.98107171e+02  7.80489877e+01  3.98107171e+02 -1.38147758e+02 
 4.46683592e+02  7.64557932e+01  4.46683592e+02 -1.41452669e+02 
 5.01187234e+02  7.48084745e+01  5.01187234e+02 -1.44661808e+02 
 5.62341325e+02  7.31105660e+01  5.62341325e+02 -1.47741654e+02 
 6.30957344e+02  7.13664545e+01  6.30957344e+02 -1.50665459e+02 
 7.07945784e+02  6.95810318e+01  7.07945784e+02 -1.53413910e+02 
 7.94328235e+02  6.77593664e+01  7.94328235e+02 -1.55975020e+02 
 8.91250938e+02  6.59064315e+01  8.91250938e+02 -1.58343431e+02 
 1.00000000e+03  6.40269042e+01  1.00000000e+03 -1.60519365e+02 
 1.12201845e+03  6.21250382e+01  1.12201845e+03 -1.62507441e+02 
 1.25892541e+03  6.02046000e+01  1.25892541e+03 -1.64315500e+02 
 1.41253754e+03  5.82688532e+01  1.41253754e+03 -1.65953567e+02 
 1.58489319e+03  5.63205772e+01  1.58489319e+03 -1.67432978e+02 
 1.77827941e+03  5.43621063e+01  1.77827941e+03 -1.68765696e+02 
 1.99526231e+03  5.23953792e+01  1.99526231e+03 -1.69963795e+02 
 2.23872114e+03  5.04219914e+01  2.23872114e+03 -1.71039098e+02 
 2.51188643e+03  4.84432467e+01  2.51188643e+03 -1.72002924e+02 
 2.81838293e+03  4.64602045e+01  2.81838293e+03 -1.72865942e+02 
 3.16227766e+03  4.44737215e+01  3.16227766e+03 -1.73638081e+02 
 3.54813389e+03  4.24844879e+01  3.54813389e+03 -1.74328499e+02 
 3.98107171e+03  4.04930583e+01  3.98107171e+03 -1.74945579e+02 
 4.46683592e+03  3.84998773e+01  4.46683592e+03 -1.75496958e+02 
 5.01187234e+03  3.65053003e+01  5.01187234e+03 -1.75989560e+02 
 5.62341325e+03  3.45096114e+01  5.62341325e+03 -1.76429644e+02 
 6.30957344e+03  3.25130372e+01  6.30957344e+03 -1.76822856e+02 
 7.07945784e+03  3.05157582e+01  7.07945784e+03 -1.77174280e+02 
 7.94328235e+03  2.85179180e+01  7.94328235e+03 -1.77488489e+02 
 8.91250938e+03  2.65196309e+01  8.91250938e+03 -1.77769596e+02 
 1.00000000e+04  2.45209876e+01  1.00000000e+04 -1.78021302e+02 
 1.12201845e+04  2.25220602e+01  1.12201845e+04 -1.78246941e+02 
 1.25892541e+04  2.05229055e+01  1.25892541e+04 -1.78449524e+02 
 1.41253754e+04  1.85235685e+01  1.41253754e+04 -1.78631781e+02 
 1.58489319e+04  1.65240844e+01  1.58489319e+04 -1.78796201e+02 
 1.77827941e+04  1.45244806e+01  1.77827941e+04 -1.78945076e+02 
 1.99526231e+04  1.25247784e+01  1.99526231e+04 -1.79080543e+02 
 2.23872114e+04  1.05249937e+01  2.23872114e+04 -1.79204633e+02 
 2.51188643e+04  8.52513812e+00  2.51188643e+04 -1.79319322e+02 
 2.81838293e+04  6.52521967e+00  2.81838293e+04 -1.79426605e+02 
 3.16227766e+04  4.52524325e+00  3.16227766e+04 -1.79528572e+02 
 3.54813389e+04  2.52521102e+00  3.54813389e+04 -1.79627518e+02 
 3.98107171e+04  5.25122845e-01  3.98107171e+04 -1.79726089e+02 
 4.46683592e+04 -1.47502329e+00  4.46683592e+04 -1.79827477e+02 
 5.01187234e+04 -3.47523044e+00  5.01187234e+04 -1.79935689e+02 
 5.62341325e+04 -5.47550133e+00  5.62341325e+04  1.79944082e+02 
 6.30957344e+04 -7.47583542e+00  6.30957344e+04  1.79804927e+02 
 7.07945784e+04 -9.47622338e+00  7.07945784e+04  1.79637498e+02 
 7.94328235e+04 -1.14766360e+01  7.94328235e+04  1.79428975e+02 
 8.91250938e+04 -1.34770023e+01  8.91250938e+04  1.79161622e+02 
 1.00000000e+05 -1.54771674e+01  1.00000000e+05  1.78810756e+02 
 1.12201845e+05 -1.74768086e+01  1.12201845e+05  1.78341898e+02 
 1.25892541e+05 -1.94752731e+01  1.25892541e+05  1.77706800e+02 
 1.41253754e+05 -2.14712592e+01  1.41253754e+05  1.76837955e+02 
 1.58489319e+05 -2.34621959e+01  1.58489319e+05  1.75641196e+02 
 1.77827941e+05 -2.54430421e+01  1.77827941e+05  1.73986193e+02 
 1.99526231e+05 -2.74040021e+01  1.99526231e+05  1.71695561e+02 
 2.23872114e+05 -2.93263312e+01  2.23872114e+05  1.68536181e+02 
 2.51188643e+05 -3.11752006e+01  2.51188643e+05  1.64223464e+02 
 2.81838293e+05 -3.28894764e+01  2.81838293e+05  1.58463861e+02 
 3.16227766e+05 -3.43728050e+01  3.16227766e+05  1.51076692e+02 
 3.54813389e+05 -3.55006935e+01  3.54813389e+05  1.42210743e+02 
 3.98107171e+05 -3.61628450e+01  3.98107171e+05  1.32527379e+02 
 4.46683592e+05 -3.63272981e+01  4.46683592e+05  1.23066217e+02 
 5.01187234e+05 -3.60630327e+01  5.01187234e+05  1.14761459e+02 
 5.62341325e+05 -3.54929887e+01  5.62341325e+05  1.08062745e+02 
 6.30957344e+05 -3.47330114e+01  6.30957344e+05  1.02957430e+02 
 7.07945784e+05 -3.38648128e+01  7.07945784e+05  9.91965190e+01 
 7.94328235e+05 -3.29377097e+01  7.94328235e+05  9.64782856e+01 
 8.91250938e+05 -3.19791118e+01  8.91250938e+05  9.45339104e+01 
 1.00000000e+06 -3.10036513e+01  1.00000000e+06  9.31508204e+01 
 1.12201845e+06 -3.00190192e+01  1.12201845e+06  9.21698924e+01 
 1.25892541e+06 -2.90292628e+01  1.25892541e+06  9.14751659e+01 
 1.41253754e+06 -2.80365441e+01  1.41253754e+06  9.09832742e+01 
 1.58489319e+06 -2.70420532e+01  1.58489319e+06  9.06347095e+01 
 1.77827941e+06 -2.60464772e+01  1.77827941e+06  9.03871666e+01 
 1.99526231e+06 -2.50502399e+01  1.99526231e+06  9.02106527e+01 
 2.23872114e+06 -2.40536260e+01  2.23872114e+06  9.00839604e+01 
 2.51188643e+06 -2.30568444e+01  2.51188643e+06  8.99921481e+01 
 2.81838293e+06 -2.20600622e+01  2.81838293e+06  8.99247526e+01 
 3.16227766e+06 -2.10634217e+01  3.16227766e+06  8.98745270e+01 
 3.54813389e+06 -2.00670487e+01  3.54813389e+06  8.98365536e+01 
 3.98107171e+06 -1.90710556e+01  3.98107171e+06  8.98076214e+01 
 4.46683592e+06 -1.80755390e+01  4.46683592e+06  8.97857874e+01 
 5.01187234e+06 -1.70805766e+01  5.01187234e+06  8.97700630e+01 
 5.62341325e+06 -1.60862206e+01  5.62341325e+06  8.97601791e+01 
 6.30957344e+06 -1.50924911e+01  6.30957344e+06  8.97564000e+01 
 7.07945784e+06 -1.40993710e+01  7.07945784e+06  8.97593648e+01 
 7.94328235e+06 -1.31068029e+01  7.94328235e+06  8.97699491e+01 
 8.91250938e+06 -1.21146900e+01  8.91250938e+06  8.97891477e+01 
 1.00000000e+07 -1.11229002e+01  1.00000000e+07  8.98179877e+01 
 1.12201845e+07 -1.01312714e+01  1.12201845e+07  8.98574759e+01 
 1.25892541e+07 -9.13961600e+00  1.25892541e+07  8.99085810e+01 
 1.41253754e+07 -8.14772152e+00  1.41253754e+07  8.99722365e+01 
 1.58489319e+07 -7.15534652e+00  1.58489319e+07  9.00493439e+01 
 1.77827941e+07 -6.16221292e+00  1.77827941e+07  9.01407543e+01 
 1.99526231e+07 -5.16799722e+00  1.99526231e+07  9.02472181e+01 
 2.23872114e+07 -4.17232342e+00  2.23872114e+07  9.03693010e+01 
 2.51188643e+07 -3.17475942e+00  2.51188643e+07  9.05072796e+01 
 2.81838293e+07 -2.17481661e+00  2.81838293e+07  9.06610241e+01 
 3.16227766e+07 -1.17195182e+00  3.16227766e+07  9.08298712e+01 
 3.54813389e+07 -1.65570841e-01  3.54813389e+07  9.10124727e+01 
 3.98107171e+07  8.44963936e-01  3.98107171e+07  9.12065973e+01 
 4.46683592e+07  1.86031576e+00  4.46683592e+07  9.14088722e+01 
 5.01187234e+07  2.88113570e+00  5.01187234e+07  9.16144760e+01 
 5.62341325e+07  3.90799416e+00  5.62341325e+07  9.18168475e+01 
 6.30957344e+07  4.94127573e+00  6.30957344e+07  9.20075365e+01 
 7.07945784e+07  5.98104387e+00  7.07945784e+07  9.21763671e+01 
 7.94328235e+07  7.02690053e+00  7.94328235e+07  9.23120755e+01 
 8.91250938e+07  8.07788460e+00  8.91250938e+07  9.24034767e+01 
 1.00000000e+08  9.13245837e+00  1.00000000e+08  9.24410095e+01 
