 7.94328235e+06  7.80682277e+01 
 8.91250938e+06  7.91517920e+01 
 1.00000000e+07  8.02533207e+01 
 1.12201845e+07  8.13761239e+01 
 1.25892541e+07  8.25239428e+01 
 1.41253754e+07  8.37009361e+01 
 1.58489319e+07  8.49116180e+01 
 1.77827941e+07  8.61607322e+01 
 1.99526231e+07  8.74530475e+01 
 2.23872114e+07  8.87930810e+01 
 2.51188643e+07  9.01847721e+01 
 2.81838293e+07  9.16311497e+01 
 3.16227766e+07  9.31340456e+01 
 3.54813389e+07  9.46939046e+01 
 3.98107171e+07  9.63097204e+01 
 4.46683592e+07  9.79791007e+01 
 5.01187234e+07  9.96984363e+01 
 5.62341325e+07  1.01463129e+02 
 6.30957344e+07  1.03267835e+02 
 7.07945784e+07  1.05106676e+02 
 7.94328235e+07  1.06973400e+02 
 8.91250938e+07  1.08861454e+02 
 1.00000000e+08  1.10763936e+02 
