 5.62341325e+01  1.00373543e+02  5.62341325e+01 -1.00984944e+02 
 6.30957344e+01  9.92987802e+01  6.30957344e+01 -1.03278857e+02 
 7.07945784e+01  9.82040582e+01  7.07945784e+01 -1.05696677e+02 
 7.94328235e+01  9.70858235e+01  7.94328235e+01 -1.08251428e+02 
 8.91250938e+01  9.59399887e+01  8.91250938e+01 -1.10952224e+02 
 1.00000000e+02  9.47620098e+01  1.00000000e+02 -1.13803144e+02 
 1.12201845e+02  9.35470257e+01  1.12201845e+02 -1.16802087e+02 
 1.25892541e+02  9.22900693e+01  1.25892541e+02 -1.19939776e+02 
 1.41253754e+02  9.09863491e+01  1.41253754e+02 -1.23199129e+02 
 1.58489319e+02  8.96315835e+01  1.58489319e+02 -1.26555217e+02 
 1.77827941e+02  8.82223520e+01  1.77827941e+02 -1.29976004e+02 
 1.99526231e+02  8.67564103e+01  1.99526231e+02 -1.33423927e+02 
 2.23872114e+02  8.52329165e+01  2.23872114e+02 -1.36858208e+02 
 2.51188643e+02  8.36525211e+01  2.51188643e+02 -1.40237608e+02 
 2.81838293e+02  8.20173046e+01  2.81838293e+02 -1.43523216e+02 
 3.16227766e+02  8.03305748e+01  3.16227766e+02 -1.46680852e+02 
 3.54813389e+02  7.85965658e+01  3.54813389e+02 -1.49682768e+02 
 3.98107171e+02  7.68200928e+01  3.98107171e+02 -1.52508508e+02 
 4.46683592e+02  7.50062161e+01  4.46683592e+02 -1.55144966e+02 
 5.01187234e+02  7.31599550e+01  5.01187234e+02 -1.57585806e+02 
 5.62341325e+02  7.12860701e+01  5.62341325e+02 -1.59830484e+02 
 6.30957344e+02  6.93889209e+01  6.30957344e+02 -1.61883073e+02 
 7.07945784e+02  6.74723882e+01  7.07945784e+02 -1.63751091e+02 
 7.94328235e+02  6.55398498e+01  7.94328235e+02 -1.65444423e+02 
 8.91250938e+02  6.35941925e+01  8.91250938e+02 -1.66974417e+02 
 1.00000000e+03  6.16378478e+01  1.00000000e+03 -1.68353155e+02 
 1.12201845e+03  5.96728395e+01  1.12201845e+03 -1.69592911e+02 
 1.25892541e+03  5.77008365e+01  1.25892541e+03 -1.70705753e+02 
 1.41253754e+03  5.57232044e+01  1.41253754e+03 -1.71703277e+02 
 1.58489319e+03  5.37410542e+01  1.58489319e+03 -1.72596433e+02 
 1.77827941e+03  5.17552850e+01  1.77827941e+03 -1.73395432e+02 
 1.99526231e+03  4.97666221e+01  1.99526231e+03 -1.74109701e+02 
 2.23872114e+03  4.77756485e+01  2.23872114e+03 -1.74747878e+02 
 2.51188643e+03  4.57828315e+01  2.51188643e+03 -1.75317835e+02 
 2.81838293e+03  4.37885453e+01  2.81838293e+03 -1.75826708e+02 
 3.16227766e+03  4.17930890e+01  3.16227766e+03 -1.76280949e+02 
 3.54813389e+03  3.97967011e+01  3.54813389e+03 -1.76686369e+02 
 3.98107171e+03  3.77995719e+01  3.98107171e+03 -1.77048199e+02 
 4.46683592e+03  3.58018528e+01  4.46683592e+03 -1.77371133e+02 
 5.01187234e+03  3.38036645e+01  5.01187234e+03 -1.77659383e+02 
 5.62341325e+03  3.18051030e+01  5.62341325e+03 -1.77916725e+02 
 6.30957344e+03  2.98062446e+01  6.30957344e+03 -1.78146543e+02 
 7.07945784e+03  2.78071497e+01  7.07945784e+03 -1.78351868e+02 
 7.94328235e+03  2.58078665e+01  7.94328235e+03 -1.78535421e+02 
 8.91250938e+03  2.38084331e+01  8.91250938e+03 -1.78699644e+02 
 1.00000000e+04  2.18088795e+01  1.00000000e+04 -1.78846737e+02 
 1.12201845e+04  1.98092296e+01  1.12201845e+04 -1.78978684e+02 
 1.25892541e+04  1.78095019e+01  1.25892541e+04 -1.79097292e+02 
 1.41253754e+04  1.58097110e+01  1.41253754e+04 -1.79204213e+02 
 1.58489319e+04  1.38098679e+01  1.58489319e+04 -1.79300979e+02 
 1.77827941e+04  1.18099812e+01  1.77827941e+04 -1.79389039e+02 
 1.99526231e+04  9.81005694e+00  1.99526231e+04 -1.79469792e+02 
 2.23872114e+04  7.81009920e+00  2.23872114e+04 -1.79544638e+02 
 2.51188643e+04  5.81011046e+00  2.51188643e+04 -1.79615034e+02 
 2.81838293e+04  3.81009166e+00  2.81838293e+04 -1.79682570e+02 
 3.16227766e+04  1.81004239e+00  3.16227766e+04 -1.79749070e+02 
 3.54813389e+04 -1.90038912e-01  3.54813389e+04 -1.79816725e+02 
 3.98107171e+04 -2.19015472e+00  3.98107171e+04 -1.79888283e+02 
 4.46683592e+04 -4.19030781e+00  4.46683592e+04 -1.79967308e+02 
 5.01187234e+04 -6.19050013e+00  5.01187234e+04  1.79941461e+02 
 5.62341325e+04 -8.19073044e+00  5.62341325e+04  1.79831595e+02 
 6.30957344e+04 -1.01909894e+01  6.30957344e+04  1.79694271e+02 
 7.07945784e+04 -1.21912501e+01  7.07945784e+04  1.79517258e+02 
 7.94328235e+04 -1.41914485e+01  7.94328235e+04  1.79283509e+02 
 8.91250938e+04 -1.61914451e+01  8.91250938e+04  1.78969166e+02 
 1.00000000e+05 -1.81909494e+01  1.00000000e+05  1.78540770e+02 
 1.12201845e+05 -2.01893700e+01  1.12201845e+05  1.77951348e+02 
 1.25892541e+05 -2.21855193e+01  1.25892541e+05  1.77135010e+02 
 1.41253754e+05 -2.41770331e+01  1.41253754e+05  1.75999618e+02 
 1.58489319e+05 -2.61592397e+01  1.58489319e+05  1.74417284e+02 
 1.77827941e+05 -2.81229886e+01  1.77827941e+05  1.72213271e+02 
 1.99526231e+05 -3.00506250e+01  1.99526231e+05  1.69156470e+02 
 2.23872114e+05 -3.19090334e+01  2.23872114e+05  1.64961452e+02 
 2.51188643e+05 -3.36393826e+01  2.51188643e+05  1.59326328e+02 
 2.81838293e+05 -3.51473676e+01  2.81838293e+05  1.52048083e+02 
 3.16227766e+05 -3.63080010e+01  3.16227766e+05  1.43238208e+02 
 3.54813389e+05 -3.70055750e+01  3.54813389e+05  1.33524645e+02 
 3.98107171e+05 -3.71996746e+01  3.98107171e+05  1.23949693e+02 
 4.46683592e+05 -3.69539489e+01  4.46683592e+05  1.15489071e+02 
 5.01187234e+05 -3.63918913e+01  5.01187234e+05  1.08637748e+02 
 5.62341325e+05 -3.56329349e+01  5.62341325e+05  1.03406930e+02 
 6.30957344e+05 -3.47622027e+01  6.30957344e+05  9.95520021e+01 
 7.07945784e+05 -3.38311903e+01  7.07945784e+05  9.67667908e+01 
 7.94328235e+05 -3.28684397e+01  7.94328235e+05  9.47761562e+01 
 8.91250938e+05 -3.18890815e+01  8.91250938e+05  9.33620179e+01 
 1.00000000e+06 -3.09009752e+01  1.00000000e+06  9.23611193e+01 
 1.12201845e+06 -2.99081784e+01  1.12201845e+06  9.16545802e+01 
 1.25892541e+06 -2.89127947e+01  1.25892541e+06  9.11570233e+01 
 1.41253754e+06 -2.79159288e+01  1.41253754e+06  9.08075666e+01 
 1.58489319e+06 -2.69181747e+01  1.58489319e+06  9.05629616e+01 
 1.77827941e+06 -2.59198631e+01  1.77827941e+06  9.03925563e+01 
 1.99526231e+06 -2.49211877e+01  1.99526231e+06  9.02746617e+01 
 2.23872114e+06 -2.39222689e+01  2.23872114e+06  9.01939559e+01 
 2.51188643e+06 -2.29231876e+01  2.51188643e+06  9.01396362e+01 
 2.81838293e+06 -2.19240019e+01  2.81838293e+06  9.01041094e+01 
 3.16227766e+06 -2.09247566e+01  3.16227766e+06  9.00820642e+01 
 3.54813389e+06 -1.99254883e+01  3.54813389e+06  9.00698169e+01 
 3.98107171e+06 -1.89262279e+01  3.98107171e+06  9.00648494e+01 
 4.46683592e+06 -1.79270015e+01  4.46683592e+06  9.00654855e+01 
 5.01187234e+06 -1.69278307e+01  5.01187234e+06  9.00706632e+01 
 5.62341325e+06 -1.59287323e+01  5.62341325e+06  9.00797752e+01 
 6.30957344e+06 -1.49297165e+01  6.30957344e+06  9.00925558e+01 
 7.07945784e+06 -1.39307853e+01  7.07945784e+06  9.01089994e+01 
 7.94328235e+06 -1.29319307e+01  7.94328235e+06  9.01292997e+01 
 8.91250938e+06 -1.19331327e+01  8.91250938e+06  9.01538028e+01 
 1.00000000e+07 -1.09343574e+01  1.00000000e+07  9.01829700e+01 
 1.12201845e+07 -9.93555570e+00  1.12201845e+07  9.02173493e+01 
 1.25892541e+07 -8.93666141e+00  1.25892541e+07  9.02575544e+01 
 1.41253754e+07 -7.93758944e+00  1.41253754e+07  9.03042496e+01 
 1.58489319e+07 -6.93823237e+00  1.58489319e+07  9.03581366e+01 
 1.77827941e+07 -5.93845583e+00  1.77827941e+07  9.04199376e+01 
 1.99526231e+07 -4.93809279e+00  1.99526231e+07  9.04903663e+01 
 2.23872114e+07 -3.93693737e+00  2.23872114e+07  9.05700839e+01 
 2.51188643e+07 -2.93473933e+00  2.51188643e+07  9.06596335e+01 
 2.81838293e+07 -1.93120019e+00  2.81838293e+07  9.07593576e+01 
 3.16227766e+07 -9.25971744e-01  3.16227766e+07  9.08692977e+01 
 3.54813389e+07  8.13427384e-02  3.54813389e+07  9.09890770e+01 
 3.98107171e+07  1.09118375e+00  3.98107171e+07  9.11177644e+01 
 4.46683592e+07  2.10402562e+00  4.46683592e+07  9.12537141e+01 
 5.01187234e+07  3.12035815e+00  5.01187234e+07  9.13943804e+01 
 5.62341325e+07  4.14065503e+00  5.62341325e+07  9.15361193e+01 
 6.30957344e+07  5.16532384e+00  6.30957344e+07  9.16740148e+01 
 7.07945784e+07  6.19463428e+00  7.07945784e+07  9.18017951e+01 
 7.94328235e+07  7.22862708e+00  7.94328235e+07  9.19119369e+01 
 8.91250938e+07  8.26701571e+00  8.91250938e+07  9.19960598e+01 
 1.00000000e+08  9.30910485e+00  1.00000000e+08  9.20456764e+01 
