 5.62341325e+02  7.17001717e+01 
 6.30957344e+02  7.09946610e+01 
 7.07945784e+02  7.02435943e+01 
 7.94328235e+02  6.94518871e+01 
 8.91250938e+02  6.86245821e+01 
 1.00000000e+03  6.77665855e+01 
 1.12201845e+03  6.68824759e+01 
 1.25892541e+03  6.59763851e+01 
 1.41253754e+03  6.50519397e+01 
 1.58489319e+03  6.41122481e+01 
 1.77827941e+03  6.31599187e+01 
 1.99526231e+03  6.21970958e+01 
 2.23872114e+03  6.12255027e+01 
 2.51188643e+03  6.02464860e+01 
 2.81838293e+03  5.92610554e+01 
 3.16227766e+03  5.82699157e+01 
 3.54813389e+03  5.72734910e+01 
 3.98107171e+03  5.62719365e+01 
 4.46683592e+03  5.52651404e+01 
 5.01187234e+03  5.42527108e+01 
 5.62341325e+03  5.32339491e+01 
 6.30957344e+03  5.22078041e+01 
 7.07945784e+03  5.11728049e+01 
 7.94328235e+03  5.01269642e+01 
 8.91250938e+03  4.90676444e+01 
 1.00000000e+04  4.79913709e+01 
 1.12201845e+04  4.68935708e+01 
 1.25892541e+04  4.57682037e+01 
 1.41253754e+04  4.46072265e+01 
 1.58489319e+04  4.33997985e+01 
 1.77827941e+04  4.21310603e+01 
 1.99526231e+04  4.07801762e+01 
 2.23872114e+04  3.93170313e+01 
 2.51188643e+04  3.76962851e+01 
 2.81838293e+04  3.58457273e+01 
 3.16227766e+04  3.36407713e+01 
 3.54813389e+04  3.08388122e+01 
 3.98107171e+04  2.68609442e+01 
 4.46683592e+04  1.95796398e+01 
 5.01187234e+04  9.14260899e+00 
 5.62341325e+04  2.36794261e+01 
 6.30957344e+04  2.89103139e+01 
 7.07945784e+04  3.22312233e+01 
 7.94328235e+04  3.47148362e+01 
 8.91250938e+04  3.67357606e+01 
 1.00000000e+05  3.84690372e+01 
 1.12201845e+05  4.00103783e+01 
 1.25892541e+05  4.14175725e+01 
 1.41253754e+05  4.27279560e+01 
 1.58489319e+05  4.39668506e+01 
 1.77827941e+05  4.51520571e+01 
 1.99526231e+05  4.62964326e+01 
 2.23872114e+05  4.74094583e+01 
 2.51188643e+05  4.84982386e+01 
 2.81838293e+05  4.95681649e+01 
 3.16227766e+05  5.06233693e+01 
 3.54813389e+05  5.16670440e+01 
 3.98107171e+05  5.27016717e+01 
 4.46683592e+05  5.37291943e+01 
 5.01187234e+05  5.47511384e+01 
 5.62341325e+05  5.57687108e+01 
 6.30957344e+05  5.67828712e+01 
 7.07945784e+05  5.77943887e+01 
 7.94328235e+05  5.88038857e+01 
 8.91250938e+05  5.98118735e+01 
 1.00000000e+06  6.08187807e+01 
 1.12201845e+06  6.18249764e+01 
 1.25892541e+06  6.28307905e+01 
 1.41253754e+06  6.38365309e+01 
 1.58489319e+06  6.48425000e+01 
 1.77827941e+06  6.58490099e+01 
 1.99526231e+06  6.68563978e+01 
 2.23872114e+06  6.78650422e+01 
 2.51188643e+06  6.88753802e+01 
 2.81838293e+06  6.98879263e+01 
 3.16227766e+06  7.09032936e+01 
 3.54813389e+06  7.19222168e+01 
 3.98107171e+06  7.29455773e+01 
 4.46683592e+06  7.39744318e+01 
 5.01187234e+06  7.50100409e+01 
 5.62341325e+06  7.60539018e+01 
 6.30957344e+06  7.71077805e+01 
 7.07945784e+06  7.81737473e+01 
 7.94328235e+06  7.92542120e+01 
 8.91250938e+06  8.03519585e+01 
 1.00000000e+07  8.14701736e+01 
 1.12201845e+07  8.26124604e+01 
 1.25892541e+07  8.37828214e+01 
 1.41253754e+07  8.49855925e+01 
 1.58489319e+07  8.62253094e+01 
 1.77827941e+07  8.75064942e+01 
 1.99526231e+07  8.88333685e+01 
 2.23872114e+07  9.02095161e+01 
 2.51188643e+07  9.16375430e+01 
 2.81838293e+07  9.31187888e+01 
 3.16227766e+07  9.46531450e+01 
 3.54813389e+07  9.62390143e+01 
 3.98107171e+07  9.78734141e+01 
 4.46683592e+07  9.95522011e+01 
 5.01187234e+07  1.01270368e+02 
 5.62341325e+07  1.03022355e+02 
 6.30957344e+07  1.04802330e+02 
 7.07945784e+07  1.06604379e+02 
 7.94328235e+07  1.08422579e+02 
 8.91250938e+07  1.10250919e+02 
 1.00000000e+08  1.12083061e+02 
