 1.00000000e+00  1.22161889e+02  1.00000000e+00 -1.26484320e+01 
 1.12201845e+00  1.22109446e+02  1.12201845e+00 -1.41349956e+01 
 1.25892541e+00  1.22044313e+02  1.25892541e+00 -1.57808208e+01 
 1.41253754e+00  1.21963679e+02  1.41253754e+00 -1.75971479e+01 
 1.58489319e+00  1.21864251e+02  1.58489319e+00 -1.95938528e+01 
 1.77827941e+00  1.21742229e+02  1.77827941e+00 -2.17785657e+01 
 1.99526231e+00  1.21593331e+02  1.99526231e+00 -2.41556166e+01 
 2.23872114e+00  1.21412857e+02  2.23872114e+00 -2.67248627e+01 
 2.51188643e+00  1.21195822e+02  2.51188643e+00 -2.94805025e+01 
 2.81838293e+00  1.20937159e+02  2.81838293e+00 -3.24100424e+01 
 3.16227766e+00  1.20631999e+02  3.16227766e+00 -3.54936310e+01 
 3.54813389e+00  1.20275999e+02  3.54813389e+00 -3.87039928e+01 
 3.98107171e+00  1.19865692e+02  3.98107171e+00 -4.20071422e+01 
 4.46683592e+00  1.19398796e+02  4.46683592e+00 -4.53639448e+01 
 5.01187234e+00  1.18874439e+02  5.01187234e+00 -4.87324129e+01 
 5.62341325e+00  1.18293248e+02  5.62341325e+00 -5.20704471e+01 
 6.30957344e+00  1.17657280e+02  6.30957344e+00 -5.53386129e+01 
 7.07945784e+00  1.16969823e+02  7.07945784e+00 -5.85025335e+01 
 7.94328235e+00  1.16235087e+02  7.94328235e+00 -6.15345857e+01 
 8.91250938e+00  1.15457861e+02  8.91250938e+00 -6.44147562e+01 
 1.00000000e+01  1.14643177e+02  1.00000000e+01 -6.71307004e+01 
 1.12201845e+01  1.13796019e+02  1.12201845e+01 -6.96771723e+01 
 1.25892541e+01  1.12921106e+02  1.25892541e+01 -7.20550531e+01 
 1.41253754e+01  1.12022746e+02  1.41253754e+01 -7.42701993e+01 
 1.58489319e+01  1.11104759e+02  1.58489319e+01 -7.63322863e+01 
 1.77827941e+01  1.10170448e+02  1.77827941e+01 -7.82537608e+01 
 1.99526231e+01  1.09222607e+02  1.99526231e+01 -8.00489643e+01 
 2.23872114e+01  1.08263553e+02  2.23872114e+01 -8.17334436e+01 
 2.51188643e+01  1.07295166e+02  2.51188643e+01 -8.33234423e+01 
 2.81838293e+01  1.06318940e+02  2.81838293e+01 -8.48355478e+01 
 3.16227766e+01  1.05336016e+02  3.16227766e+01 -8.62864674e+01 
 3.54813389e+01  1.04347229e+02  3.54813389e+01 -8.76929040e+01 
 3.98107171e+01  1.03353133e+02  3.98107171e+01 -8.90715049e+01 
 4.46683592e+01  1.02354019e+02  4.46683592e+01 -9.04388608e+01 
 5.01187234e+01  1.01349932e+02  5.01187234e+01 -9.18115350e+01 
 5.62341325e+01  1.00340669e+02  5.62341325e+01 -9.32061040e+01 
 6.30957344e+01  9.93257718e+01  6.30957344e+01 -9.46391931e+01 
 7.07945784e+01  9.83045103e+01  7.07945784e+01 -9.61274881e+01 
 7.94328235e+01  9.72758553e+01  7.94328235e+01 -9.76877050e+01 
 8.91250938e+01  9.62384446e+01  8.91250938e+01 -9.93364943e+01 
 1.00000000e+02  9.51905418e+01  1.00000000e+02 -1.01090256e+02 
 1.12201845e+02  9.41299912e+01  1.12201845e+02 -1.02964836e+02 
 1.25892541e+02  9.30541737e+01  1.25892541e+02 -1.04975078e+02 
 1.41253754e+02  9.19599710e+01  1.41253754e+02 -1.07134198e+02 
 1.58489319e+02  9.08437477e+01  1.58489319e+02 -1.09452975e+02 
 1.77827941e+02  8.97013638e+01  1.77827941e+02 -1.11938764e+02 
 1.99526231e+02  8.85282342e+01  1.99526231e+02 -1.14594362e+02 
 2.23872114e+02  8.73194486e+01  2.23872114e+02 -1.17416842e+02 
 2.51188643e+02  8.60699631e+01  2.51188643e+02 -1.20396494e+02 
 2.81838293e+02  8.47748650e+01  2.81838293e+02 -1.23516080e+02 
 3.16227766e+02  8.34296956e+01  3.16227766e+02 -1.26750647e+02 
 3.54813389e+02  8.20307994e+01  3.54813389e+02 -1.30068085e+02 
 3.98107171e+02  8.05756486e+01  3.98107171e+02 -1.33430527e+02 
 4.46683592e+02  7.90630894e+01  4.46683592e+02 -1.36796522e+02 
 5.01187234e+02  7.74934596e+01  5.01187234e+02 -1.40123717e+02 
 5.62341325e+02  7.58685550e+01  5.62341325e+02 -1.43371665e+02 
 6.30957344e+02  7.41914515e+01  6.30957344e+02 -1.46504315e+02 
 7.07945784e+02  7.24662180e+01  7.07945784e+02 -1.49491868e+02 
 7.94328235e+02  7.06975751e+01  7.94328235e+02 -1.52311787e+02 
 8.91250938e+02  6.88905535e+01  8.91250938e+02 -1.54948998e+02 
 1.00000000e+03  6.70501950e+01  1.00000000e+03 -1.57395412e+02 
 1.12201845e+03  6.51813207e+01  1.12201845e+03 -1.59648997e+02 
 1.25892541e+03  6.32883737e+01  1.25892541e+03 -1.61712625e+02 
 1.41253754e+03  6.13753298e+01  1.41253754e+03 -1.63592877e+02 
 1.58489319e+03  5.94456636e+01  1.58489319e+03 -1.65298944e+02 
 1.77827941e+03  5.75023548e+01  1.77827941e+03 -1.66841672e+02 
 1.99526231e+03  5.55479192e+01  1.99526231e+03 -1.68232804e+02 
 2.23872114e+03  5.35844559e+01  2.23872114e+03 -1.69484396e+02 
 2.51188643e+03  5.16136983e+01  2.51188643e+03 -1.70608389e+02 
 2.81838293e+03  4.96370673e+01  2.81838293e+03 -1.71616316e+02 
 3.16227766e+03  4.76557196e+01  3.16227766e+03 -1.72519114e+02 
 3.54813389e+03  4.56705924e+01  3.54813389e+03 -1.73327011e+02 
