 3.54813389e+03  5.75063258e+01 
 3.98107171e+03  5.65060752e+01 
 4.46683592e+03  5.55006739e+01 
 5.01187234e+03  5.44898056e+01 
 5.62341325e+03  5.34728576e+01 
 6.30957344e+03  5.24488808e+01 
 7.07945784e+03  5.14165290e+01 
 7.94328235e+03  5.03739710e+01 
 8.91250938e+03  4.93187686e+01 
 1.00000000e+04  4.82477063e+01 
 1.12201845e+04  4.71565548e+01 
 1.25892541e+04  4.60397361e+01 
 1.41253754e+04  4.48898433e+01 
 1.58489319e+04  4.36969328e+01 
 1.77827941e+04  4.24474476e+01 
 1.99526231e+04  4.11225135e+01 
 2.23872114e+04  3.96951106e+01 
 2.51188643e+04  3.81250804e+01 
 2.81838293e+04  3.63496035e+01 
 3.16227766e+04  3.42630729e+01 
 3.54813389e+04  3.16679540e+01 
 3.98107171e+04  2.81251061e+01 
 4.46683592e+04  2.22704452e+01 
 5.01187234e+04 -3.12592237e+00 
 5.62341325e+04  2.13322469e+01 
 6.30957344e+04  2.76502763e+01 
 7.07945784e+04  3.13448799e+01 
 7.94328235e+04  3.40139995e+01 
 8.91250938e+04  3.61435161e+01 
 1.00000000e+05  3.79465585e+01 
 1.12201845e+05  3.95354323e+01 
 1.25892541e+05  4.09763204e+01 
 1.41253754e+05  4.23112645e+01 
 1.58489319e+05  4.35684291e+01 
 1.77827941e+05  4.47674327e+01 
 1.99526231e+05  4.59223470e+01 
 2.23872114e+05  4.70434932e+01 
 2.51188643e+05  4.81385737e+01 
 2.81838293e+05  4.92134145e+01 
 3.16227766e+05  5.02724697e+01 
 3.54813389e+05  5.13191733e+01 
 3.98107171e+05  5.23561922e+01 
 4.46683592e+05  5.33856094e+01 
 5.01187234e+05  5.44090613e+01 
 5.62341325e+05  5.54278405e+01 
 6.30957344e+05  5.64429743e+01 
 7.07945784e+05  5.74552855e+01 
 7.94328235e+05  5.84654404e+01 
 8.91250938e+05  5.94739861e+01 
 1.00000000e+06  6.04813811e+01 
 1.12201845e+06  6.14880208e+01 
 1.25892541e+06  6.24942588e+01 
 1.41253754e+06  6.35004254e+01 
 1.58489319e+06  6.45068453e+01 
 1.77827941e+06  6.55138536e+01 
 1.99526231e+06  6.65218130e+01 
 2.23872114e+06  6.75311305e+01 
 2.51188643e+06  6.85422759e+01 
 2.81838293e+06  6.95558022e+01 
 3.16227766e+06  7.05723676e+01 
 3.54813389e+06  7.15927597e+01 
 3.98107171e+06  7.26179224e+01 
 4.46683592e+06  7.36489845e+01 
 5.01187234e+06  7.46872898e+01 
 5.62341325e+06  7.57344293e+01 
 6.30957344e+06  7.67922740e+01 
 7.07945784e+06  7.78630079e+01 
 7.94328235e+06  7.89491617e+01 
 8.91250938e+06  8.00536429e+01 
 1.00000000e+07  8.11797580e+01 
 1.12201845e+07  8.23312159e+01 
 1.25892541e+07  8.35120966e+01 
 1.41253754e+07  8.47267680e+01 
 1.58489319e+07  8.59797304e+01 
 1.77827941e+07  8.72753855e+01 
 1.99526231e+07  8.86177369e+01 
 2.23872114e+07  9.00100543e+01 
 2.51188643e+07  9.14545510e+01 
 2.81838293e+07  9.29521292e+01 
 3.16227766e+07  9.45022411e+01 
 3.54813389e+07  9.61028885e+01 
 3.98107171e+07  9.77507554e+01 
 4.46683592e+07  9.94414403e+01 
 5.01187234e+07  1.01169741e+02 
 5.62341325e+07  1.02929942e+02 
 6.30957344e+07  1.04716056e+02 
 7.07945784e+07  1.06521985e+02 
 7.94328235e+07  1.08341577e+02 
 8.91250938e+07  1.10168548e+02 
 1.00000000e+08  1.11996259e+02 
