 8.91250938e+03  3.19714472e+01  8.91250938e+03 -1.77031508e+02 
 1.00000000e+04  2.99738104e+01  1.00000000e+04 -1.77357482e+02 
 1.12201845e+04  2.79756844e+01  1.12201845e+04 -1.77648646e+02 
 1.25892541e+04  2.59771683e+01  1.25892541e+04 -1.77908829e+02 
 1.41253754e+04  2.39783409e+01  1.41253754e+04 -1.78141476e+02 
 1.58489319e+04  2.19792643e+01  1.58489319e+04 -1.78349690e+02 
 1.77827941e+04  1.99799876e+01  1.77827941e+04 -1.78536280e+02 
 1.99526231e+04  1.79805493e+01  1.99526231e+04 -1.78703799e+02 
 2.23872114e+04  1.59809791e+01  2.23872114e+04 -1.78854592e+02 
 2.51188643e+04  1.39813000e+01  2.51188643e+04 -1.78990836e+02 
 2.81838293e+04  1.19815292e+01  2.81838293e+04 -1.79114594e+02 
 3.16227766e+04  9.98167898e+00  3.16227766e+04 -1.79227875e+02 
 3.54813389e+04  7.98175749e+00  3.54813389e+04 -1.79332698e+02 
 3.98107171e+04  5.98176930e+00  3.98107171e+04 -1.79431189e+02 
 4.46683592e+04  3.98171570e+00  4.46683592e+04 -1.79525692e+02 
 5.01187234e+04  1.98159504e+00  5.01187234e+04 -1.79618928e+02 
 5.62341325e+04 -1.85969577e-02  5.62341325e+04 -1.79714206e+02 
 6.30957344e+04 -2.01886659e+00  6.30957344e+04 -1.79815719e+02 
 7.07945784e+04 -4.01922092e+00  7.07945784e+04 -1.79928952e+02 
 7.94328235e+04 -6.01966518e+00  7.94328235e+04  1.79938748e+02 
 8.91250938e+04 -8.02019719e+00  8.91250938e+04  1.79777368e+02 
 1.00000000e+05 -1.00207960e+01  1.00000000e+05  1.79573098e+02 
 1.12201845e+05 -1.20213988e+01  1.12201845e+05  1.79306749e+02 
 1.25892541e+05 -1.40218542e+01  1.25892541e+05  1.78951514e+02 
 1.41253754e+05 -1.60218295e+01  1.41253754e+05  1.78469835e+02 
 1.58489319e+05 -1.80206256e+01  1.58489319e+05  1.77809030e+02 
 1.77827941e+05 -2.00168112e+01  1.77827941e+05  1.76895261e+02 
 1.99526231e+05 -2.20075017e+01  1.99526231e+05  1.75625438e+02 
 2.23872114e+05 -2.39869548e+01  2.23872114e+05  1.73856946e+02 
 2.51188643e+05 -2.59438895e+01  2.51188643e+05  1.71396312e+02 
 2.81838293e+05 -2.78565846e+01  2.81838293e+05  1.67991598e+02 
 3.16227766e+05 -2.96846973e+01  3.16227766e+05  1.63342347e+02 
 3.54813389e+05 -3.13582073e+01  3.54813389e+05  1.57157911e+02 
 3.98107171e+05 -3.27700441e+01  3.98107171e+05  1.49308294e+02 
 4.46683592e+05 -3.37905765e+01  4.46683592e+05  1.40062214e+02 
 5.01187234e+05 -3.43208324e+01  5.01187234e+05  1.30225898e+02 
 5.62341325e+05 -3.43555182e+01  5.62341325e+05  1.20893033e+02 
 6.30957344e+05 -3.39867822e+01  6.30957344e+05  1.12913953e+02 
 7.07945784e+05 -3.33439584e+01  7.07945784e+05  1.06604857e+02 
 7.94328235e+05 -3.25371761e+01  7.94328235e+05  1.01860939e+02 
 8.91250938e+05 -3.16396497e+01  8.91250938e+05  9.83968781e+01 
 1.00000000e+06 -3.06939582e+01  1.00000000e+06  9.59080117e+01 
 1.12201845e+06 -2.97231757e+01  1.12201845e+06  9.41356008e+01 
 1.25892541e+06 -2.87393712e+01  1.25892541e+06  9.28797601e+01 
 1.41253754e+06 -2.77487603e+01  1.41253754e+06  9.19927434e+01 
 1.58489319e+06 -2.67545339e+01  1.58489319e+06  9.13676742e+01 
 1.77827941e+06 -2.57583405e+01  1.77827941e+06  9.09280740e+01 
 1.99526231e+06 -2.47610469e+01  1.99526231e+06  9.06195246e+01 
 2.23872114e+06 -2.37631228e+01  2.23872114e+06  9.04034272e+01 
 2.51188643e+06 -2.27648365e+01  2.51188643e+06  9.02524624e+01 
 2.81838293e+06 -2.17663523e+01  2.81838293e+06  9.01473318e+01 
 3.16227766e+06 -2.07677817e+01  3.16227766e+06  9.00744375e+01 
 3.54813389e+06 -1.97692078e+01  3.54813389e+06  9.00242371e+01 
 3.98107171e+06 -1.87706989e+01  3.98107171e+06  8.99900810e+01 
 4.46683592e+06 -1.77723143e+01  4.46683592e+06  8.99673932e+01 
 5.01187234e+06 -1.67741071e+01  5.01187234e+06  8.99530967e+01 
 5.62341325e+06 -1.57761235e+01  5.62341325e+06  8.99452092e+01 
 6.30957344e+06 -1.47784010e+01  6.30957344e+06  8.99425587e+01 
 7.07945784e+06 -1.37809650e+01  7.07945784e+06  8.99445784e+01 
 7.94328235e+06 -1.27838243e+01  7.94328235e+06  8.99511531e+01 
 8.91250938e+06 -1.17869665e+01  8.91250938e+06  8.99624974e+01 
 1.00000000e+07 -1.07903545e+01  1.00000000e+07  8.99790517e+01 
 1.12201845e+07 -9.79392456e+00  1.12201845e+07  9.00013912e+01 
 1.25892541e+07 -8.79758658e+00  1.25892541e+07  9.00301501e+01 
 1.41253754e+07 -7.80122657e+00  1.41253754e+07  9.00659626e+01 
 1.58489319e+07 -6.80470992e+00  1.58489319e+07  9.01094265e+01 
 1.77827941e+07 -5.80788405e+00  1.77827941e+07  9.01610873e+01 
 1.99526231e+07 -4.81057890e+00  1.99526231e+07  9.02214341e+01 
 2.23872114e+07 -3.81260454e+00  2.23872114e+07  9.02908968e+01 
 2.51188643e+07 -2.81374654e+00  2.51188643e+07  9.03698285e+01 
 2.81838293e+07 -1.81376039e+00  2.81838293e+07  9.04584673e+01 
 3.16227766e+07 -8.12366799e-01  3.16227766e+07  9.05568733e+01 
 3.54813389e+07  1.90750756e-01  3.54813389e+07  9.06648442e+01 
 3.98107171e+07  1.19594539e+00  3.98107171e+07  9.07818135e+01 
 4.46683592e+07  2.20360239e+00  4.46683592e+07  9.09067318e+01 
 5.01187234e+07  3.21412978e+00  5.01187234e+07  9.10379320e+01 
 5.62341325e+07  4.22794170e+00  5.62341325e+07  9.11729781e+01 
 6.30957344e+07  5.24543081e+00  6.30957344e+07  9.13085083e+01 
 7.07945784e+07  6.26692577e+00  7.07945784e+07  9.14401019e+01 
 7.94328235e+07  7.29263139e+00  7.94328235e+07  9.15622249e+01 
 8.91250938e+07  8.32255333e+00  8.91250938e+07  9.16683316e+01 
 1.00000000e+08  9.35641748e+00  1.00000000e+08  9.17512065e+01 
