 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79997981e+00  2.81000000e+00 -1.25170379e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79998168e+00  2.82000000e+00 -1.25170381e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79998354e+00  2.83000000e+00 -1.25170383e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79998538e+00  2.84000000e+00 -1.25170384e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79998722e+00  2.85000000e+00 -1.25170386e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79998905e+00  2.86000000e+00 -1.25170388e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79999086e+00  2.87000000e+00 -1.25170390e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79999267e+00  2.88000000e+00 -1.25170392e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79999447e+00  2.89000000e+00 -1.25170393e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79999626e+00  2.90000000e+00 -1.25170395e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79999804e+00  2.91000000e+00 -1.25170397e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79999981e+00  2.92000000e+00 -1.25170399e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80000158e+00  2.93000000e+00 -1.25170400e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80000334e+00  2.94000000e+00 -1.25170402e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80000509e+00  2.95000000e+00 -1.25170404e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80000683e+00  2.96000000e+00 -1.25170406e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80000857e+00  2.97000000e+00 -1.25170407e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80001030e+00  2.98000000e+00 -1.25170409e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80001202e+00  2.99000000e+00 -1.25170411e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80001374e+00  3.00000000e+00 -1.25170413e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80001545e+00  3.01000000e+00 -1.25170414e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80001715e+00  3.02000000e+00 -1.25170416e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80001885e+00  3.03000000e+00 -1.25170418e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80002054e+00  3.04000000e+00 -1.25170419e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80002223e+00  3.05000000e+00 -1.25170421e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80002391e+00  3.06000000e+00 -1.25170423e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80002558e+00  3.07000000e+00 -1.25170424e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80002725e+00  3.08000000e+00 -1.25170426e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80002892e+00  3.09000000e+00 -1.25170428e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80003058e+00  3.10000000e+00 -1.25170429e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80003223e+00  3.11000000e+00 -1.25170431e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80003388e+00  3.12000000e+00 -1.25170432e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80003553e+00  3.13000000e+00 -1.25170434e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80003717e+00  3.14000000e+00 -1.25170436e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80003881e+00  3.15000000e+00 -1.25170437e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80004044e+00  3.16000000e+00 -1.25170439e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80004207e+00  3.17000000e+00 -1.25170440e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80004369e+00  3.18000000e+00 -1.25170442e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80004531e+00  3.19000000e+00 -1.25170444e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80004693e+00  3.20000000e+00 -1.25170445e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80004854e+00  3.21000000e+00 -1.25170447e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80005015e+00  3.22000000e+00 -1.25170448e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80005175e+00  3.23000000e+00 -1.25170450e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80005335e+00  3.24000000e+00 -1.25170451e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80005495e+00  3.25000000e+00 -1.25170453e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80005654e+00  3.26000000e+00 -1.25170454e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80005813e+00  3.27000000e+00 -1.25170456e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80005972e+00  3.28000000e+00 -1.25170458e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80006130e+00  3.29000000e+00 -1.25170459e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80006288e+00  3.30000000e+00 -1.25170461e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80006446e+00  3.31000000e+00 -1.25170462e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80006603e+00  3.32000000e+00 -1.25170464e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80006760e+00  3.33000000e+00 -1.25170465e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80006917e+00  3.34000000e+00 -1.25170467e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80007073e+00  3.35000000e+00 -1.25170468e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80007230e+00  3.36000000e+00 -1.25170470e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80007386e+00  3.37000000e+00 -1.25170471e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80007541e+00  3.38000000e+00 -1.25170472e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80007696e+00  3.39000000e+00 -1.25170474e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80007851e+00  3.40000000e+00 -1.25170475e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80008006e+00  3.41000000e+00 -1.25170477e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80008161e+00  3.42000000e+00 -1.25170478e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80008315e+00  3.43000000e+00 -1.25170480e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80008469e+00  3.44000000e+00 -1.25170481e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80008623e+00  3.45000000e+00 -1.25170483e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80008776e+00  3.46000000e+00 -1.25170484e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80008930e+00  3.47000000e+00 -1.25170485e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80009083e+00  3.48000000e+00 -1.25170487e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80009236e+00  3.49000000e+00 -1.25170488e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80009388e+00  3.50000000e+00 -1.25170490e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80009541e+00  3.51000000e+00 -1.25170491e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80009693e+00  3.52000000e+00 -1.25170492e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80009845e+00  3.53000000e+00 -1.25170494e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80009997e+00  3.54000000e+00 -1.25170495e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80010148e+00  3.55000000e+00 -1.25170497e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80010299e+00  3.56000000e+00 -1.25170498e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80010451e+00  3.57000000e+00 -1.25170499e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80010602e+00  3.58000000e+00 -1.25170501e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80010752e+00  3.59000000e+00 -1.25170502e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80010903e+00  3.60000000e+00 -1.25170503e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80011054e+00  3.61000000e+00 -1.25170505e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80011204e+00  3.62000000e+00 -1.25170506e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80011354e+00  3.63000000e+00 -1.25170508e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.26822993e+00  2.00000000e+00 -2.50069022e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.22294307e+00  2.01000000e+00 -2.50069787e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.17647528e+00  2.02000000e+00 -2.50070571e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.12869088e+00  2.03000000e+00 -2.50071377e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.07943214e+00  2.04000000e+00 -2.50072208e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.02851426e+00  2.05000000e+00 -2.50073065e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -3.97571852e+00  2.06000000e+00 -2.50073954e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -3.92078317e+00  2.07000000e+00 -2.50074878e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -3.86339103e+00  2.08000000e+00 -2.50075843e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -3.80315217e+00  2.09000000e+00 -2.50076856e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -3.73957928e+00  2.10000000e+00 -2.50077923e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -3.67205152e+00  2.11000000e+00 -2.50079057e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -3.59975984e+00  2.12000000e+00 -2.50080269e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -3.52162078e+00  2.13000000e+00 -2.50081579e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -3.43612274e+00  2.14000000e+00 -2.50083012e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -3.34111529e+00  2.15000000e+00 -2.50084603e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -3.23328942e+00  2.16000000e+00 -2.50086407e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.10723813e+00  2.17000000e+00 -2.50088515e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -2.95316386e+00  2.18000000e+00 -2.50091090e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -2.75039972e+00  2.19000000e+00 -2.50094476e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -2.44321935e+00  2.20000000e+00 -2.50099603e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -1.83431295e+00  2.21000000e+00 -2.50109758e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -9.36187115e-01  2.22000000e+00 -2.50124733e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -3.24675304e-01  2.23000000e+00 -2.50134932e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.42808428e-02  2.24000000e+00 -2.50141421e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  3.27943905e-01  2.25000000e+00 -2.50145822e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  5.18719315e-01  2.26000000e+00 -2.50149008e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  6.64420547e-01  2.27000000e+00 -2.50151442e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  7.80537315e-01  2.28000000e+00 -2.50153384e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  8.76220931e-01  2.29000000e+00 -2.50154985e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  9.57183799e-01  2.30000000e+00 -2.50156340e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.02716650e+00  2.31000000e+00 -2.50157512e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.08872009e+00  2.32000000e+00 -2.50158544e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.14364545e+00  2.33000000e+00 -2.50159466e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.19325177e+00  2.34000000e+00 -2.50160298e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.23851505e+00  2.35000000e+00 -2.50161058e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.28017889e+00  2.36000000e+00 -2.50161758e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.31882067e+00  2.37000000e+00 -2.50162408e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.35489769e+00  2.38000000e+00 -2.50163015e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.38877164e+00  2.39000000e+00 -2.50163585e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.42074086e+00  2.40000000e+00 -2.50164124e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.45104858e+00  2.41000000e+00 -2.50164634e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.47989660e+00  2.42000000e+00 -2.50165120e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.50745391e+00  2.43000000e+00 -2.50165585e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.53386325e+00  2.44000000e+00 -2.50166031e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.55924611e+00  2.45000000e+00 -2.50166459e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.58370663e+00  2.46000000e+00 -2.50166872e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.60733465e+00  2.47000000e+00 -2.50167271e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.63020813e+00  2.48000000e+00 -2.50167657e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.65239504e+00  2.49000000e+00 -2.50168032e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.67395496e+00  2.50000000e+00 -2.50168397e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.69494021e+00  2.51000000e+00 -2.50168752e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.71539682e+00  2.52000000e+00 -2.50169098e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.73536496e+00  2.53000000e+00 -2.50169436e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.75487799e+00  2.54000000e+00 -2.50169766e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.77395201e+00  2.55000000e+00 -2.50170089e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79104023e+00  2.56000000e+00 -2.50170378e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79767106e+00  2.57000000e+00 -2.50170489e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79903582e+00  2.58000000e+00 -2.50170512e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79945510e+00  2.59000000e+00 -2.50170519e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79961608e+00  2.60000000e+00 -2.50170522e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79968809e+00  2.61000000e+00 -2.50170523e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79972563e+00  2.62000000e+00 -2.50170524e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79974833e+00  2.63000000e+00 -2.50170525e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79976392e+00  2.64000000e+00 -2.50170525e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79977572e+00  2.65000000e+00 -2.50170526e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79978528e+00  2.66000000e+00 -2.50170527e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79979342e+00  2.67000000e+00 -2.50170527e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79980059e+00  2.68000000e+00 -2.50170528e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79980704e+00  2.69000000e+00 -2.50170529e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79981296e+00  2.70000000e+00 -2.50170529e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79981844e+00  2.71000000e+00 -2.50170530e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79982358e+00  2.72000000e+00 -2.50170531e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79982843e+00  2.73000000e+00 -2.50170532e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79983303e+00  2.74000000e+00 -2.50170533e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79983742e+00  2.75000000e+00 -2.50170534e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79984163e+00  2.76000000e+00 -2.50170535e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79984566e+00  2.77000000e+00 -2.50170536e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79984955e+00  2.78000000e+00 -2.50170537e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79985331e+00  2.79000000e+00 -2.50170538e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79985695e+00  2.80000000e+00 -2.50170539e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79986048e+00  2.81000000e+00 -2.50170540e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79986391e+00  2.82000000e+00 -2.50170541e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79986725e+00  2.83000000e+00 -2.50170542e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79987050e+00  2.84000000e+00 -2.50170543e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79987368e+00  2.85000000e+00 -2.50170544e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79987678e+00  2.86000000e+00 -2.50170546e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79987981e+00  2.87000000e+00 -2.50170547e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79988278e+00  2.88000000e+00 -2.50170548e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79988569e+00  2.89000000e+00 -2.50170549e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79988855e+00  2.90000000e+00 -2.50170550e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79989135e+00  2.91000000e+00 -2.50170552e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79989410e+00  2.92000000e+00 -2.50170553e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79989681e+00  2.93000000e+00 -2.50170554e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79989948e+00  2.94000000e+00 -2.50170555e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79990210e+00  2.95000000e+00 -2.50170557e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79990468e+00  2.96000000e+00 -2.50170558e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79990722e+00  2.97000000e+00 -2.50170559e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79990973e+00  2.98000000e+00 -2.50170561e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79991221e+00  2.99000000e+00 -2.50170562e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79991465e+00  3.00000000e+00 -2.50170563e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79991706e+00  3.01000000e+00 -2.50170564e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79991945e+00  3.02000000e+00 -2.50170566e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79992180e+00  3.03000000e+00 -2.50170567e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79992413e+00  3.04000000e+00 -2.50170568e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79992643e+00  3.05000000e+00 -2.50170570e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79992871e+00  3.06000000e+00 -2.50170571e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79993096e+00  3.07000000e+00 -2.50170572e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79993319e+00  3.08000000e+00 -2.50170574e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79993540e+00  3.09000000e+00 -2.50170575e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79993759e+00  3.10000000e+00 -2.50170576e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79993976e+00  3.11000000e+00 -2.50170578e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79994191e+00  3.12000000e+00 -2.50170579e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79994404e+00  3.13000000e+00 -2.50170580e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79994615e+00  3.14000000e+00 -2.50170582e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79994825e+00  3.15000000e+00 -2.50170583e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79995033e+00  3.16000000e+00 -2.50170584e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79995239e+00  3.17000000e+00 -2.50170586e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79995444e+00  3.18000000e+00 -2.50170587e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79995647e+00  3.19000000e+00 -2.50170588e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79995849e+00  3.20000000e+00 -2.50170590e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79996049e+00  3.21000000e+00 -2.50170591e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79996248e+00  3.22000000e+00 -2.50170592e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79996446e+00  3.23000000e+00 -2.50170594e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79996642e+00  3.24000000e+00 -2.50170595e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79996838e+00  3.25000000e+00 -2.50170596e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79997032e+00  3.26000000e+00 -2.50170598e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79997224e+00  3.27000000e+00 -2.50170599e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79997416e+00  3.28000000e+00 -2.50170600e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79997607e+00  3.29000000e+00 -2.50170602e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79997796e+00  3.30000000e+00 -2.50170603e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79997985e+00  3.31000000e+00 -2.50170604e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79998172e+00  3.32000000e+00 -2.50170606e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79998359e+00  3.33000000e+00 -2.50170607e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79998545e+00  3.34000000e+00 -2.50170608e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79998729e+00  3.35000000e+00 -2.50170610e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79998913e+00  3.36000000e+00 -2.50170611e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79999096e+00  3.37000000e+00 -2.50170612e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79999278e+00  3.38000000e+00 -2.50170614e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79999459e+00  3.39000000e+00 -2.50170615e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79999640e+00  3.40000000e+00 -2.50170616e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79999819e+00  3.41000000e+00 -2.50170618e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79999998e+00  3.42000000e+00 -2.50170619e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80000176e+00  3.43000000e+00 -2.50170620e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80000354e+00  3.44000000e+00 -2.50170621e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80000531e+00  3.45000000e+00 -2.50170623e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80000707e+00  3.46000000e+00 -2.50170624e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80000882e+00  3.47000000e+00 -2.50170625e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80001057e+00  3.48000000e+00 -2.50170627e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80001231e+00  3.49000000e+00 -2.50170628e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80001404e+00  3.50000000e+00 -2.50170629e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80001577e+00  3.51000000e+00 -2.50170631e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80001749e+00  3.52000000e+00 -2.50170632e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80001921e+00  3.53000000e+00 -2.50170633e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80002092e+00  3.54000000e+00 -2.50170634e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80002262e+00  3.55000000e+00 -2.50170636e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80002432e+00  3.56000000e+00 -2.50170637e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80002601e+00  3.57000000e+00 -2.50170638e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80002770e+00  3.58000000e+00 -2.50170639e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80002938e+00  3.59000000e+00 -2.50170641e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80003106e+00  3.60000000e+00 -2.50170642e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80003273e+00  3.61000000e+00 -2.50170643e-02 
