 1.00000000e+00  1.22386364e+02  1.00000000e+00 -1.25707585e+01 
 1.12201845e+00  1.22334568e+02  1.12201845e+00 -1.40489024e+01 
 1.25892541e+00  1.22270226e+02  1.25892541e+00 -1.56856774e+01 
 1.41253754e+00  1.22190557e+02  1.41253754e+00 -1.74923825e+01 
 1.58489319e+00  1.22092294e+02  1.58489319e+00 -1.94789980e+01 
 1.77827941e+00  1.21971666e+02  1.77827941e+00 -2.16533137e+01 
 1.99526231e+00  1.21824418e+02  1.99526231e+00 -2.40198836e+01 
 2.23872114e+00  1.21645869e+02  2.23872114e+00 -2.65788582e+01 
 2.51188643e+00  1.21431047e+02  2.51188643e+00 -2.93247950e+01 
 2.81838293e+00  1.21174883e+02  2.81838293e+00 -3.22456113e+01 
 3.16227766e+00  1.20872487e+02  3.16227766e+00 -3.53218920e+01 
 3.54813389e+00  1.20519478e+02  3.54813389e+00 -3.85267825e+01 
 3.98107171e+00  1.20112328e+02  3.98107171e+00 -4.18266565e+01 
 4.46683592e+00  1.19648683e+02  4.46683592e+00 -4.51826296e+01 
 5.01187234e+00  1.19127585e+02  5.01187234e+00 -4.85528200e+01 
 5.62341325e+00  1.18549577e+02  5.62341325e+00 -5.18950750e+01 
 6.30957344e+00  1.17916638e+02  6.30957344e+00 -5.51697575e+01 
 7.07945784e+00  1.17231993e+02  7.07945784e+00 -5.83421711e+01 
 7.94328235e+00  1.16499808e+02  7.94328235e+00 -6.13843007e+01 
 8.91250938e+00  1.15724850e+02  8.91250938e+00 -6.42757179e+01 
 1.00000000e+01  1.14912143e+02  1.00000000e+01 -6.70036816e+01 
 1.12201845e+01  1.14066679e+02  1.12201845e+01 -6.95625981e+01 
 1.25892541e+01  1.13193196e+02  1.25892541e+01 -7.19530668e+01 
 1.41253754e+01  1.12296027e+02  1.41253754e+01 -7.41807335e+01 
 1.58489319e+01  1.11379019e+02  1.58489319e+01 -7.62551313e+01 
 1.77827941e+01  1.10445502e+02  1.77827941e+01 -7.81886249e+01 
 1.99526231e+01  1.09498294e+02  1.99526231e+01 -7.99955244e+01 
 2.23872114e+01  1.08539737e+02  2.23872114e+01 -8.16913854e+01 
 2.51188643e+01  1.07571729e+02  2.51188643e+01 -8.32924911e+01 
 2.81838293e+01  1.06595777e+02  2.81838293e+01 -8.48154919e+01 
 3.16227766e+01  1.05613037e+02  3.16227766e+01 -8.62771750e+01 
 3.54813389e+01  1.04624351e+02  3.54813389e+01 -8.76943349e+01 
 3.98107171e+01  1.03630275e+02  3.98107171e+01 -8.90837188e+01 
 4.46683592e+01  1.02631104e+02  4.46683592e+01 -9.04620224e+01 
 5.01187234e+01  1.01626878e+02  5.01187234e+01 -9.18459163e+01 
 5.62341325e+01  1.00617389e+02  5.62341325e+01 -9.32520841e+01 
 6.30957344e+01  9.96021662e+01  6.30957344e+01 -9.46972545e+01 
 7.07945784e+01  9.85804657e+01  7.07945784e+01 -9.61982098e+01 
 7.94328235e+01  9.75512390e+01  7.94328235e+01 -9.77717500e+01 
 8.91250938e+01  9.65130998e+01  8.91250938e+01 -9.94345905e+01 
 1.00000000e+02  9.54642823e+01  1.00000000e+02 -1.01203169e+02 
 1.12201845e+02  9.44025970e+01  1.12201845e+02 -1.03093329e+02 
 1.25892541e+02  9.33253866e+01  1.25892541e+02 -1.05119861e+02 
 1.41253754e+02  9.22294913e+01  1.41253754e+02 -1.07295858e+02 
 1.58489319e+02  9.11112337e+01  1.58489319e+02 -1.09631897e+02 
 1.77827941e+02  8.99664344e+01  1.77827941e+02 -1.12135030e+02 
 1.99526231e+02  8.87904760e+01  1.99526231e+02 -1.14807648e+02 
 2.23872114e+02  8.75784293e+01  2.23872114e+02 -1.17646320e+02 
 2.51188643e+02  8.63252511e+01  2.51188643e+02 -1.20640743e+02 
 2.81838293e+02  8.50260548e+01  2.81838293e+02 -1.23773049e+02 
 3.16227766e+02  8.36764372e+01  3.16227766e+02 -1.27017662e+02 
 3.54813389e+02  8.22728273e+01  3.54813389e+02 -1.30341938e+02 
 3.98107171e+02  8.08128070e+01  3.98107171e+02 -1.33707627e+02 
 4.46683592e+02  7.92953473e+01  4.46683592e+02 -1.37073111e+02 
 5.01187234e+02  7.77209141e+01  5.01187234e+02 -1.40396105e+02 
 5.62341325e+02  7.60914215e+01  5.62341325e+02 -1.43636461e+02 
 6.30957344e+02  7.44100426e+01  6.30957344e+02 -1.46758615e+02 
 7.07945784e+02  7.26809157e+01  7.07945784e+02 -1.49733368e+02 
 7.94328235e+02  7.09088008e+01  7.94328235e+02 -1.52538833e+02 
 8.91250938e+02  6.90987405e+01  8.91250938e+02 -1.55160569e+02 
 1.00000000e+03  6.72557658e+01  1.00000000e+03 -1.57591051e+02 
 1.12201845e+03  6.53846708e+01  1.12201845e+03 -1.59828719e+02 
 1.25892541e+03  6.34898612e+01  1.25892541e+03 -1.61876814e+02 
 1.41253754e+03  6.15752708e+01  1.41253754e+03 -1.63742188e+02 
 1.58489319e+03  5.96443314e+01  1.58489319e+03 -1.65434209e+02 
 1.77827941e+03  5.76999814e+01  1.77827941e+03 -1.66963834e+02 
 1.99526231e+03  5.57446993e+01  1.99526231e+03 -1.68342857e+02 
 2.23872114e+03  5.37805508e+01  2.23872114e+03 -1.69583340e+02 
 2.51188643e+03  5.18092408e+01  2.51188643e+03 -1.70697204e+02 
 2.81838293e+03  4.98321656e+01  2.81838293e+03 -1.71695940e+02 
 3.16227766e+03  4.78504617e+01  3.16227766e+03 -1.72590431e+02 
 3.54813389e+03  4.58650495e+01  3.54813389e+03 -1.73390842e+02 
 3.98107171e+03  4.38766714e+01  3.98107171e+03 -1.74106577e+02 
 4.46683592e+03  4.18859244e+01  4.46683592e+03 -1.74746263e+02 
 5.01187234e+03  3.98932876e+01  5.01187234e+03 -1.75317769e+02 
 5.62341325e+03  3.78991441e+01  5.62341325e+03 -1.75828237e+02 
 6.30957344e+03  3.59038003e+01  6.30957344e+03 -1.76284130e+02 
 7.07945784e+03  3.39075005e+01  7.07945784e+03 -1.76691280e+02 
 7.94328235e+03  3.19104397e+01  7.94328235e+03 -1.77054937e+02 
 8.91250938e+03  2.99127728e+01  8.91250938e+03 -1.77379825e+02 
 1.00000000e+04  2.79146234e+01  1.00000000e+04 -1.77670190e+02 
 1.12201845e+04  2.59160893e+01  1.12201845e+04 -1.77929848e+02 
 1.25892541e+04  2.39172482e+01  1.25892541e+04 -1.78162235e+02 
 1.41253754e+04  2.19181618e+01  1.41253754e+04 -1.78370446e+02 
 1.58489319e+04  1.99188784e+01  1.58489319e+04 -1.78557283e+02 
 1.77827941e+04  1.79194362e+01  1.77827941e+04 -1.78725293e+02 
 1.99526231e+04  1.59198649e+01  1.99526231e+04 -1.78876812e+02 
 2.23872114e+04  1.39201873e+01  2.23872114e+04 -1.79014008e+02 
 2.51188643e+04  1.19204206e+01  2.51188643e+04 -1.79138930e+02 
 2.81838293e+04  9.92057747e+00  2.81838293e+04 -1.79253559e+02 
 3.16227766e+04  7.92066638e+00  3.16227766e+04 -1.79359879e+02 
 3.54813389e+04  5.92069250e+00  3.54813389e+04 -1.79459955e+02 
 3.98107171e+04  3.92065792e+00  3.98107171e+04 -1.79556038e+02 
 4.46683592e+04  1.92056200e+00  4.46683592e+04 -1.79650712e+02 
 5.01187234e+04 -7.95982564e-02  5.01187234e+04 -1.79747080e+02 
 5.62341325e+04 -2.07982759e+00  5.62341325e+04 -1.79849033e+02 
 6.30957344e+04 -4.08013139e+00  6.30957344e+04 -1.79961610e+02 
 7.07945784e+04 -6.08051333e+00  7.07945784e+04  1.79908482e+02 
 7.94328235e+04 -8.08097065e+00  7.94328235e+04  1.79752159e+02 
 8.91250938e+04 -1.00814844e+01  8.91250938e+04  1.79556946e+02 
 1.00000000e+05 -1.20820001e+01  1.00000000e+05  1.79305562e+02 
 1.12201845e+05 -1.40823890e+01  1.12201845e+05  1.78973926e+02 
 1.25892541e+05 -1.60823717e+01  1.25892541e+05  1.78528356e+02 
 1.41253754e+05 -1.80813668e+01  1.41253754e+05  1.77921658e+02 
 1.58489319e+05 -2.00781926e+01  1.58489319e+05  1.77087709e+02 
 1.77827941e+05 -2.20704819e+01  1.77827941e+05  1.75934122e+02 
 1.99526231e+05 -2.40535419e+01  1.99526231e+05  1.74332737e+02 
 2.23872114e+05 -2.60181686e+01  2.23872114e+05  1.72108532e+02 
 2.51188643e+05 -2.79465974e+01  2.51188643e+05  1.69030174e+02 
 2.81838293e+05 -2.98055205e+01  2.81838293e+05  1.64812277e+02 
 3.16227766e+05 -3.15358197e+01  3.16227766e+05  1.59153767e+02 
 3.54813389e+05 -3.30428814e+01  3.54813389e+05  1.51854002e+02 
 3.98107171e+05 -3.42016379e+01  3.98107171e+05  1.43028786e+02 
 4.46683592e+05 -3.48968505e+01  4.46683592e+05  1.33310514e+02 
 5.01187234e+05 -3.50890155e+01  5.01187234e+05  1.23742213e+02 
 5.62341325e+05 -3.48424565e+01  5.62341325e+05  1.15295485e+02 
 6.30957344e+05 -3.42806921e+01  6.30957344e+05  1.08459931e+02 
 7.07945784e+05 -3.35227829e+01  7.07945784e+05  1.03243394e+02 
 7.94328235e+05 -3.26534569e+01  7.94328235e+05  9.94001024e+01 
 8.91250938e+05 -3.17239425e+01  8.91250938e+05  9.66238627e+01 
 1.00000000e+06 -3.07626391e+01  1.00000000e+06  9.46398569e+01 
 1.12201845e+06 -2.97846174e+01  1.12201845e+06  9.32303275e+01 
 1.25892541e+06 -2.87977237e+01  1.25892541e+06  9.22322530e+01 
 1.41253754e+06 -2.78060286e+01  1.41253754e+06  9.15269024e+01 
 1.58489319e+06 -2.68116613e+01  1.58489319e+06  9.10289858e+01 
 1.77827941e+06 -2.58157591e+01  1.77827941e+06  9.06776702e+01 
 1.99526231e+06 -2.48189521e+01  1.99526231e+06  9.04297365e+01 
 2.23872114e+06 -2.38216096e+01  2.23872114e+06  9.02545558e+01 
 2.51188643e+06 -2.28239655e+01  2.51188643e+06  9.01304684e+01 
 2.81838293e+06 -2.18261830e+01  2.81838293e+06  9.00421980e+01 
 3.16227766e+06 -2.08283870e+01  3.16227766e+06  8.99790165e+01 
 3.54813389e+06 -1.98306818e+01  3.54813389e+06  8.99334471e+01 
 3.98107171e+06 -1.88331592e+01  3.98107171e+06  8.99003506e+01 
 4.46683592e+06 -1.78359019e+01  4.46683592e+06  8.98762847e+01 
 5.01187234e+06 -1.68389831e+01  5.01187234e+06  8.98590546e+01 
