 3.16227766e+07 -5.80135192e-01  3.16227766e+07  9.04038807e+01 
 3.54813389e+07  4.21623219e-01  3.54813389e+07  9.04974035e+01 
 3.98107171e+07  1.42520892e+00  3.98107171e+07  9.05987787e+01 
 4.46683592e+07  2.43095217e+00  4.46683592e+07  9.07070164e+01 
 5.01187234e+07  3.43919783e+00  5.01187234e+07  9.08206044e+01 
 5.62341325e+07  4.45029143e+00  5.62341325e+07  9.09373930e+01 
 6.30957344e+07  5.46455673e+00  6.30957344e+07  9.10544766e+01 
 7.07945784e+07  6.48226190e+00  7.07945784e+07  9.11680919e+01 
 7.94328235e+07  7.50357191e+00  7.94328235e+07  9.12735789e+01 
 8.91250938e+07  8.52848895e+00  8.91250938e+07  9.13654633e+01 
 1.00000000e+08  9.55678831e+00  1.00000000e+08  9.14377284e+01 
