 2.23872114e+06  6.66266686e+01 
 2.51188643e+06  6.76361105e+01 
 2.81838293e+06  6.86473856e+01 
 3.16227766e+06  6.96610551e+01 
 3.54813389e+06  7.06777870e+01 
 3.98107171e+06  7.16983812e+01 
 4.46683592e+06  7.27237965e+01 
 5.01187234e+06  7.37551813e+01 
 5.62341325e+06  7.47939043e+01 
 6.30957344e+06  7.58415882e+01 
 7.07945784e+06  7.69001439e+01 
 7.94328235e+06  7.79718049e+01 
 8.91250938e+06  7.90591617e+01 
 1.00000000e+07  8.01651939e+01 
 1.12201845e+07  8.12932943e+01 
 1.25892541e+07  8.24472765e+01 
 1.41253754e+07  8.36313510e+01 
 1.58489319e+07  8.48500506e+01 
 1.77827941e+07  8.61080895e+01 
 1.99526231e+07  8.74101451e+01 
 2.23872114e+07  8.87605714e+01 
 2.51188643e+07  9.01630711e+01 
 2.81838293e+07  9.16203710e+01 
 3.16227766e+07  9.31339560e+01 
 3.54813389e+07  9.47039057e+01 
 3.98107171e+07  9.63288603e+01 
 4.46683592e+07  9.80061102e+01 
 5.01187234e+07  9.97317808e+01 
 5.62341325e+07  1.01501066e+02 
 6.30957344e+07  1.03308463e+02 
 7.07945784e+07  1.05147970e+02 
 7.94328235e+07  1.07013230e+02 
 8.91250938e+07  1.08897577e+02 
 1.00000000e+08  1.10793973e+02 
