 1.00000000e+00  1.20651648e+02  1.00000000e+00 -1.33255554e+01 
 1.12201845e+00  1.20593646e+02  1.12201845e+00 -1.48853612e+01 
 1.25892541e+00  1.20521709e+02  1.25892541e+00 -1.66098687e+01 
 1.41253754e+00  1.20432808e+02  1.41253754e+00 -1.85097976e+01 
 1.58489319e+00  1.20323414e+02  1.58489319e+00 -2.05941198e+01 
 1.77827941e+00  1.20189500e+02  1.77827941e+00 -2.28690938e+01 
 1.99526231e+00  1.20026578e+02  1.99526231e+00 -2.53371470e+01 
 2.23872114e+00  1.19829795e+02  2.23872114e+00 -2.79956794e+01 
 2.51188643e+00  1.19594097e+02  2.51188643e+00 -3.08359254e+01 
 2.81838293e+00  1.19314471e+02  2.81838293e+00 -3.38420620e+01 
 3.16227766e+00  1.18986249e+02  3.16227766e+00 -3.69907935e+01 
 3.54813389e+00  1.18605450e+02  3.54813389e+00 -4.02516298e+01 
 3.98107171e+00  1.18169121e+02  3.98107171e+00 -4.35879952e+01 
 4.46683592e+00  1.17675612e+02  4.46683592e+00 -4.69591559e+01 
 5.01187234e+00  1.17124744e+02  5.01187234e+00 -5.03227676e+01 
 5.62341325e+00  1.16517822e+02  5.62341325e+00 -5.36376886e+01 
 6.30957344e+00  1.15857505e+02  6.30957344e+00 -5.68666275e+01 
 7.07945784e+00  1.15147549e+02  7.07945784e+00 -5.99782434e+01 
 7.94328235e+00  1.14392473e+02  7.94328235e+00 -6.29484591e+01 
 8.91250938e+00  1.13597218e+02  8.91250938e+00 -6.57609351e+01 
 1.00000000e+01  1.12766821e+02  1.00000000e+01 -6.84068116e+01 
 1.12201845e+01  1.11906164e+02  1.12201845e+01 -7.08839242e+01 
 1.25892541e+01  1.11019784e+02  1.25892541e+01 -7.31957253e+01 
 1.41253754e+01  1.10111765e+02  1.41253754e+01 -7.53501131e+01 
 1.58489319e+01  1.09185682e+02  1.58489319e+01 -7.73583158e+01 
 1.77827941e+01  1.08244591e+02  1.77827941e+01 -7.92339209e+01 
 1.99526231e+01  1.07291050e+02  1.99526231e+01 -8.09920855e+01 
 2.23872114e+01  1.06327156e+02  2.23872114e+01 -8.26489353e+01 
 2.51188643e+01  1.05354587e+02  2.51188643e+01 -8.42211316e+01 
 2.81838293e+01  1.04374649e+02  2.81838293e+01 -8.57255832e+01 
 3.16227766e+01  1.03388313e+02  3.16227766e+01 -8.71792724e+01 
 3.54813389e+01  1.02396247e+02  3.54813389e+01 -8.85991666e+01 
 3.98107171e+01  1.01398844e+02  3.98107171e+01 -9.00021918e+01 
 4.46683592e+01  1.00396232e+02  4.46683592e+01 -9.14052436e+01 
 5.01187234e+01  9.93882817e+01  5.01187234e+01 -9.28252178e+01 
 5.62341325e+01  9.83746008e+01  5.62341325e+01 -9.42790406e+01 
 6.30957344e+01  9.73545192e+01  6.30957344e+01 -9.57836796e+01 
 7.07945784e+01  9.63270650e+01  7.07945784e+01 -9.73561174e+01 
 7.94328235e+01  9.52909320e+01  7.94328235e+01 -9.90132625e+01 
 8.91250938e+01  9.42444403e+01  8.91250938e+01 -1.00771776e+02 
 1.00000000e+02  9.31854919e+01  1.00000000e+02 -1.02647781e+02 
 1.12201845e+02  9.21115275e+01  1.12201845e+02 -1.04656432e+02 
 1.25892541e+02  9.10194891e+01  1.25892541e+02 -1.06811312e+02 
 1.41253754e+02  8.99058009e+01  1.41253754e+02 -1.09123641e+02 
 1.58489319e+02  8.87663780e+01  1.58489319e+02 -1.11601308e+02 
 1.77827941e+02  8.75966806e+01  1.77827941e+02 -1.14247750e+02 
 1.99526231e+02  8.63918274e+01  1.99526231e+02 -1.17060787e+02 
 2.23872114e+02  8.51467798e+01  2.23872114e+02 -1.20031540e+02 
 2.51188643e+02  8.38565995e+01  2.51188643e+02 -1.23143648e+02 
 2.81838293e+02  8.25167674e+01  2.81838293e+02 -1.26373014e+02 
 3.16227766e+02  8.11235309e+01  3.16227766e+02 -1.29688279e+02 
 3.54813389e+02  7.96742349e+01  3.54813389e+02 -1.33052139e+02 
 3.98107171e+02  7.81675777e+01  3.98107171e+02 -1.36423447e+02 
 4.46683592e+02  7.66037439e+01  4.46683592e+02 -1.39759862e+02 
 5.01187234e+02  7.49843865e+01  5.01187234e+02 -1.43020662e+02 
 5.62341325e+02  7.33124625e+01  5.62341325e+02 -1.46169288e+02 
 6.30957344e+02  7.15919545e+01  6.30957344e+02 -1.49175275e+02 
 7.07945784e+02  6.98275329e+01  7.07945784e+02 -1.52015351e+02 
 7.94328235e+02  6.80242114e+01  7.94328235e+02 -1.54673721e+02 
 8.91250938e+02  6.61870428e+01  8.91250938e+02 -1.57141641e+02 
 1.00000000e+03  6.43208795e+01  1.00000000e+03 -1.59416534e+02 
 1.12201845e+03  6.24302085e+01  1.12201845e+03 -1.61500846e+02 
 1.25892541e+03  6.05190559e+01  1.25892541e+03 -1.63400853e+02 
 1.41253754e+03  5.85909480e+01  1.41253754e+03 -1.65125541e+02 
 1.58489319e+03  5.66489141e+01  1.58489319e+03 -1.66685641e+02 
 1.77827941e+03  5.46955156e+01  1.77827941e+03 -1.68092852e+02 
 1.99526231e+03  5.27328919e+01  1.99526231e+03 -1.69359233e+02 
 2.23872114e+03  5.07628117e+01  2.23872114e+03 -1.70496765e+02 
 2.51188643e+03  4.87867253e+01  2.51188643e+03 -1.71517049e+02 
 2.81838293e+03  4.68058144e+01  2.81838293e+03 -1.72431101e+02 
 3.16227766e+03  4.48210370e+01  3.16227766e+03 -1.73249238e+02 
 3.54813389e+03  4.28331663e+01  3.54813389e+03 -1.73981019e+02 
 3.98107171e+03  4.08428244e+01  3.98107171e+03 -1.74635226e+02 
 4.46683592e+03  3.88505106e+01  4.46683592e+03 -1.75219880e+02 
 5.01187234e+03  3.68566245e+01  5.01187234e+03 -1.75742271e+02 
 5.62341325e+03  3.48614857e+01  5.62341325e+03 -1.76208997e+02 
 6.30957344e+03  3.28653492e+01  6.30957344e+03 -1.76626020e+02 
 7.07945784e+03  3.08684183e+01  7.07945784e+03 -1.76998709e+02 
 7.94328235e+03  2.88708549e+01  7.94328235e+03 -1.77331902e+02 
 8.91250938e+03  2.68727878e+01  8.91250938e+03 -1.77629949e+02 
 1.00000000e+04  2.48743194e+01  1.00000000e+04 -1.77896765e+02 
 1.12201845e+04  2.28755307e+01  1.12201845e+04 -1.78135878e+02 
 1.25892541e+04  2.08764860e+01  1.25892541e+04 -1.78350471e+02 
 1.41253754e+04  1.88772362e+01  1.41253754e+04 -1.78543429e+02 
 1.58489319e+04  1.68778211e+01  1.58489319e+04 -1.78717381e+02 
 1.77827941e+04  1.48782717e+01  1.77827941e+04 -1.78874740e+02 
 1.99526231e+04  1.28786122e+01  1.99526231e+04 -1.79017755e+02 
 2.23872114e+04  1.08788608e+01  2.23872114e+04 -1.79148549e+02 
 2.51188643e+04  8.87903086e+00  2.51188643e+04 -1.79269187e+02 
 2.81838293e+04  6.87913178e+00  2.81838293e+04 -1.79381733e+02 
 3.16227766e+04  4.87916944e+00  3.16227766e+04 -1.79488338e+02 
 3.54813389e+04  2.87914676e+00  3.54813389e+04 -1.79591347e+02 
 3.98107171e+04  8.79064057e-01  3.98107171e+04 -1.79693442e+02 
 4.46683592e+04 -1.12108044e+00  4.46683592e+04 -1.79797838e+02 
 5.01187234e+04 -3.12128982e+00  5.01187234e+04 -1.79908545e+02 
 5.62341325e+04 -5.12156709e+00  5.62341325e+04  1.79969256e+02 
 6.30957344e+04 -7.12191241e+00  6.30957344e+04  1.79828701e+02 
