 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79999653e+00  2.81000000e+00 -1.25170448e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79999840e+00  2.82000000e+00 -1.25170449e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80000025e+00  2.83000000e+00 -1.25170451e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80000210e+00  2.84000000e+00 -1.25170452e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80000393e+00  2.85000000e+00 -1.25170454e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80000575e+00  2.86000000e+00 -1.25170456e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80000757e+00  2.87000000e+00 -1.25170457e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80000937e+00  2.88000000e+00 -1.25170459e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80001116e+00  2.89000000e+00 -1.25170460e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80001294e+00  2.90000000e+00 -1.25170462e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80001472e+00  2.91000000e+00 -1.25170463e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80001648e+00  2.92000000e+00 -1.25170465e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80001824e+00  2.93000000e+00 -1.25170466e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80001999e+00  2.94000000e+00 -1.25170468e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80002173e+00  2.95000000e+00 -1.25170470e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80002346e+00  2.96000000e+00 -1.25170471e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80002519e+00  2.97000000e+00 -1.25170473e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80002690e+00  2.98000000e+00 -1.25170474e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80002861e+00  2.99000000e+00 -1.25170476e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80003032e+00  3.00000000e+00 -1.25170477e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80003202e+00  3.01000000e+00 -1.25170479e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80003371e+00  3.02000000e+00 -1.25170480e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80003539e+00  3.03000000e+00 -1.25170482e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80003707e+00  3.04000000e+00 -1.25170483e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80003874e+00  3.05000000e+00 -1.25170485e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80004041e+00  3.06000000e+00 -1.25170486e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80004207e+00  3.07000000e+00 -1.25170488e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80004372e+00  3.08000000e+00 -1.25170489e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80004537e+00  3.09000000e+00 -1.25170491e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80004702e+00  3.10000000e+00 -1.25170492e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80004866e+00  3.11000000e+00 -1.25170494e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80005029e+00  3.12000000e+00 -1.25170495e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80005192e+00  3.13000000e+00 -1.25170496e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80005354e+00  3.14000000e+00 -1.25170498e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80005516e+00  3.15000000e+00 -1.25170499e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80005678e+00  3.16000000e+00 -1.25170501e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80005839e+00  3.17000000e+00 -1.25170502e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80006000e+00  3.18000000e+00 -1.25170504e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80006160e+00  3.19000000e+00 -1.25170505e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80006320e+00  3.20000000e+00 -1.25170507e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80006479e+00  3.21000000e+00 -1.25170508e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80006639e+00  3.22000000e+00 -1.25170509e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80006797e+00  3.23000000e+00 -1.25170511e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80006956e+00  3.24000000e+00 -1.25170512e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80007114e+00  3.25000000e+00 -1.25170514e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80007271e+00  3.26000000e+00 -1.25170515e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80007428e+00  3.27000000e+00 -1.25170516e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80007585e+00  3.28000000e+00 -1.25170518e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80007742e+00  3.29000000e+00 -1.25170519e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80007898e+00  3.30000000e+00 -1.25170520e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80008054e+00  3.31000000e+00 -1.25170522e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80008210e+00  3.32000000e+00 -1.25170523e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80008365e+00  3.33000000e+00 -1.25170525e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80008520e+00  3.34000000e+00 -1.25170526e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80008674e+00  3.35000000e+00 -1.25170527e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80008829e+00  3.36000000e+00 -1.25170529e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80008983e+00  3.37000000e+00 -1.25170530e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80009137e+00  3.38000000e+00 -1.25170531e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80009290e+00  3.39000000e+00 -1.25170533e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80009444e+00  3.40000000e+00 -1.25170534e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80009597e+00  3.41000000e+00 -1.25170535e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80009749e+00  3.42000000e+00 -1.25170537e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80009902e+00  3.43000000e+00 -1.25170538e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80010054e+00  3.44000000e+00 -1.25170539e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80010206e+00  3.45000000e+00 -1.25170541e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80010358e+00  3.46000000e+00 -1.25170542e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80010509e+00  3.47000000e+00 -1.25170543e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80010661e+00  3.48000000e+00 -1.25170544e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80010812e+00  3.49000000e+00 -1.25170546e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80010963e+00  3.50000000e+00 -1.25170547e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80011113e+00  3.51000000e+00 -1.25170548e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80011264e+00  3.52000000e+00 -1.25170550e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80011414e+00  3.53000000e+00 -1.25170551e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80011564e+00  3.54000000e+00 -1.25170552e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80011714e+00  3.55000000e+00 -1.25170553e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80011864e+00  3.56000000e+00 -1.25170555e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80012013e+00  3.57000000e+00 -1.25170556e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80012162e+00  3.58000000e+00 -1.25170557e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80012311e+00  3.59000000e+00 -1.25170558e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80012460e+00  3.60000000e+00 -1.25170560e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80012609e+00  3.61000000e+00 -1.25170561e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80012758e+00  3.62000000e+00 -1.25170562e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80012906e+00  3.63000000e+00 -1.25170563e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.38279395e+00  2.00000000e+00 -2.50067219e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.34196328e+00  2.01000000e+00 -2.50067907e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.30028310e+00  2.02000000e+00 -2.50068610e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.25766856e+00  2.03000000e+00 -2.50069328e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.21402342e+00  2.04000000e+00 -2.50070063e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.16923787e+00  2.05000000e+00 -2.50070817e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.12318575e+00  2.06000000e+00 -2.50071592e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.07572096e+00  2.07000000e+00 -2.50072390e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.02667294e+00  2.08000000e+00 -2.50073215e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -3.97584060e+00  2.09000000e+00 -2.50074069e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -3.92298446e+00  2.10000000e+00 -2.50074957e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -3.86781580e+00  2.11000000e+00 -2.50075883e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -3.80998197e+00  2.12000000e+00 -2.50076854e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -3.74904544e+00  2.13000000e+00 -2.50077876e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -3.68445367e+00  2.14000000e+00 -2.50078959e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -3.61549411e+00  2.15000000e+00 -2.50080115e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -3.54122461e+00  2.16000000e+00 -2.50081359e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.46035203e+00  2.17000000e+00 -2.50082713e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -3.37107231e+00  2.18000000e+00 -2.50084207e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -3.27068242e+00  2.19000000e+00 -2.50085887e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.15492210e+00  2.20000000e+00 -2.50087822e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -3.01646308e+00  2.21000000e+00 -2.50090136e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -2.84104720e+00  2.22000000e+00 -2.50093065e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -2.59513505e+00  2.23000000e+00 -2.50097169e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -2.17411474e+00  2.24000000e+00 -2.50104192e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -1.37750587e+00  2.25000000e+00 -2.50117475e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -6.60879755e-01  2.26000000e+00 -2.50129424e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -1.95759627e-01  2.27000000e+00 -2.50137182e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.18151931e-01  2.28000000e+00 -2.50142419e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  3.43118051e-01  2.29000000e+00 -2.50146174e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.13183600e-01  2.30000000e+00 -2.50149014e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  6.47442817e-01  2.31000000e+00 -2.50151257e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  7.57154070e-01  2.32000000e+00 -2.50153091e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  8.49307105e-01  2.33000000e+00 -2.50154632e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  9.28449552e-01  2.34000000e+00 -2.50155957e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  9.97662796e-01  2.35000000e+00 -2.50157115e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.05910872e+00  2.36000000e+00 -2.50158145e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.11435003e+00  2.37000000e+00 -2.50159071e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.16454569e+00  2.38000000e+00 -2.50159912e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.21057458e+00  2.39000000e+00 -2.50160684e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.25311618e+00  2.40000000e+00 -2.50161399e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.29270482e+00  2.41000000e+00 -2.50162063e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.32976841e+00  2.42000000e+00 -2.50162686e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.36464887e+00  2.43000000e+00 -2.50163272e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.39763048e+00  2.44000000e+00 -2.50163827e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.42894693e+00  2.45000000e+00 -2.50164354e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.45879342e+00  2.46000000e+00 -2.50164856e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.48733446e+00  2.47000000e+00 -2.50165336e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.51470978e+00  2.48000000e+00 -2.50165798e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.54103890e+00  2.49000000e+00 -2.50166241e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.56642478e+00  2.50000000e+00 -2.50166669e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.59095657e+00  2.51000000e+00 -2.50167083e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.61471193e+00  2.52000000e+00 -2.50167483e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.63775879e+00  2.53000000e+00 -2.50167872e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.66015681e+00  2.54000000e+00 -2.50168250e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.68195848e+00  2.55000000e+00 -2.50168618e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.70320993e+00  2.56000000e+00 -2.50168977e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.72395127e+00  2.57000000e+00 -2.50169327e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.74421556e+00  2.58000000e+00 -2.50169669e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.76402252e+00  2.59000000e+00 -2.50170004e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.78325909e+00  2.60000000e+00 -2.50170329e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79533364e+00  2.61000000e+00 -2.50170532e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79828589e+00  2.62000000e+00 -2.50170582e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79913493e+00  2.63000000e+00 -2.50170596e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79946723e+00  2.64000000e+00 -2.50170601e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79961820e+00  2.65000000e+00 -2.50170604e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79969473e+00  2.66000000e+00 -2.50170605e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79973782e+00  2.67000000e+00 -2.50170606e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79976468e+00  2.68000000e+00 -2.50170607e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79978305e+00  2.69000000e+00 -2.50170607e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79979664e+00  2.70000000e+00 -2.50170608e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79980736e+00  2.71000000e+00 -2.50170608e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79981622e+00  2.72000000e+00 -2.50170609e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79982383e+00  2.73000000e+00 -2.50170609e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79983055e+00  2.74000000e+00 -2.50170610e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79983661e+00  2.75000000e+00 -2.50170610e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79984216e+00  2.76000000e+00 -2.50170611e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79984731e+00  2.77000000e+00 -2.50170612e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79985213e+00  2.78000000e+00 -2.50170612e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79985668e+00  2.79000000e+00 -2.50170613e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79986099e+00  2.80000000e+00 -2.50170614e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79986511e+00  2.81000000e+00 -2.50170615e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79986905e+00  2.82000000e+00 -2.50170615e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79987285e+00  2.83000000e+00 -2.50170616e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79987650e+00  2.84000000e+00 -2.50170617e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79988004e+00  2.85000000e+00 -2.50170618e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79988347e+00  2.86000000e+00 -2.50170619e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79988680e+00  2.87000000e+00 -2.50170620e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79989004e+00  2.88000000e+00 -2.50170621e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79989319e+00  2.89000000e+00 -2.50170622e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79989627e+00  2.90000000e+00 -2.50170623e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79989928e+00  2.91000000e+00 -2.50170624e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79990222e+00  2.92000000e+00 -2.50170625e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79990510e+00  2.93000000e+00 -2.50170626e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79990793e+00  2.94000000e+00 -2.50170627e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79991070e+00  2.95000000e+00 -2.50170628e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79991342e+00  2.96000000e+00 -2.50170629e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79991609e+00  2.97000000e+00 -2.50170630e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79991872e+00  2.98000000e+00 -2.50170631e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79992131e+00  2.99000000e+00 -2.50170632e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79992386e+00  3.00000000e+00 -2.50170633e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79992637e+00  3.01000000e+00 -2.50170634e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79992884e+00  3.02000000e+00 -2.50170635e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79993128e+00  3.03000000e+00 -2.50170636e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79993369e+00  3.04000000e+00 -2.50170637e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79993606e+00  3.05000000e+00 -2.50170638e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79993841e+00  3.06000000e+00 -2.50170639e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79994073e+00  3.07000000e+00 -2.50170641e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79994303e+00  3.08000000e+00 -2.50170642e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79994529e+00  3.09000000e+00 -2.50170643e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79994754e+00  3.10000000e+00 -2.50170644e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79994976e+00  3.11000000e+00 -2.50170645e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79995195e+00  3.12000000e+00 -2.50170646e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79995413e+00  3.13000000e+00 -2.50170647e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79995629e+00  3.14000000e+00 -2.50170648e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79995842e+00  3.15000000e+00 -2.50170650e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79996054e+00  3.16000000e+00 -2.50170651e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79996264e+00  3.17000000e+00 -2.50170652e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79996472e+00  3.18000000e+00 -2.50170653e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79996678e+00  3.19000000e+00 -2.50170654e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79996883e+00  3.20000000e+00 -2.50170655e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79997086e+00  3.21000000e+00 -2.50170657e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79997287e+00  3.22000000e+00 -2.50170658e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79997487e+00  3.23000000e+00 -2.50170659e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79997686e+00  3.24000000e+00 -2.50170660e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79997883e+00  3.25000000e+00 -2.50170661e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79998079e+00  3.26000000e+00 -2.50170662e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79998274e+00  3.27000000e+00 -2.50170664e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79998467e+00  3.28000000e+00 -2.50170665e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79998659e+00  3.29000000e+00 -2.50170666e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79998850e+00  3.30000000e+00 -2.50170667e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79999040e+00  3.31000000e+00 -2.50170668e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79999229e+00  3.32000000e+00 -2.50170669e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79999417e+00  3.33000000e+00 -2.50170671e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79999603e+00  3.34000000e+00 -2.50170672e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79999789e+00  3.35000000e+00 -2.50170673e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79999973e+00  3.36000000e+00 -2.50170674e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80000157e+00  3.37000000e+00 -2.50170675e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80000340e+00  3.38000000e+00 -2.50170677e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80000522e+00  3.39000000e+00 -2.50170678e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80000703e+00  3.40000000e+00 -2.50170679e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80000883e+00  3.41000000e+00 -2.50170680e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80001062e+00  3.42000000e+00 -2.50170681e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80001241e+00  3.43000000e+00 -2.50170682e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80001418e+00  3.44000000e+00 -2.50170684e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80001595e+00  3.45000000e+00 -2.50170685e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80001771e+00  3.46000000e+00 -2.50170686e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80001947e+00  3.47000000e+00 -2.50170687e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80002121e+00  3.48000000e+00 -2.50170688e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80002295e+00  3.49000000e+00 -2.50170689e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80002469e+00  3.50000000e+00 -2.50170691e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80002642e+00  3.51000000e+00 -2.50170692e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80002814e+00  3.52000000e+00 -2.50170693e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80002985e+00  3.53000000e+00 -2.50170694e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80003156e+00  3.54000000e+00 -2.50170695e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80003326e+00  3.55000000e+00 -2.50170696e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80003496e+00  3.56000000e+00 -2.50170697e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80003665e+00  3.57000000e+00 -2.50170699e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80003833e+00  3.58000000e+00 -2.50170700e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80004001e+00  3.59000000e+00 -2.50170701e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80004168e+00  3.60000000e+00 -2.50170702e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80004335e+00  3.61000000e+00 -2.50170703e-02 
