 5.01187234e+01  1.01879127e+02  5.01187234e+01 -9.18662612e+01 
 5.62341325e+01  1.00869475e+02  5.62341325e+01 -9.32823260e+01 
 6.30957344e+01  9.98540085e+01  6.30957344e+01 -9.47376964e+01 
 7.07945784e+01  9.88319704e+01  7.07945784e+01 -9.62492374e+01 
 7.94328235e+01  9.78022979e+01  7.94328235e+01 -9.78338212e+01 
 8.91250938e+01  9.67635860e+01  8.91250938e+01 -9.95082195e+01 
 1.00000000e+02  9.57140465e+01  1.00000000e+02 -1.01288903e+02 
 1.12201845e+02  9.46514630e+01  1.12201845e+02 -1.03191718e+02 
 1.25892541e+02  9.35731484e+01  1.25892541e+02 -1.05231412e+02 
 1.41253754e+02  9.24759108e+01  1.41253754e+02 -1.07420984e+02 
 1.58489319e+02  9.13560399e+01  1.58489319e+02 -1.09770850e+02 
 1.77827941e+02  9.02093256e+01  1.77827941e+02 -1.12287822e+02 
 1.99526231e+02  8.90311264e+01  1.99526231e+02 -1.14973972e+02 
 2.23872114e+02  8.78164991e+01  2.23872114e+02 -1.17825467e+02 
 2.51188643e+02  8.65604026e+01  2.51188643e+02 -1.20831543e+02 
 2.81838293e+02  8.52579723e+01  2.81838293e+02 -1.23973834e+02 
 3.16227766e+02  8.39048505e+01  3.16227766e+02 -1.27226287e+02 
 3.54813389e+02  8.24975341e+01  3.54813389e+02 -1.30555843e+02 
 3.98107171e+02  8.10336921e+01  3.98107171e+02 -1.33923970e+02 
 4.46683592e+02  7.95123941e+01  4.46683592e+02 -1.37288930e+02 
 5.01187234e+02  7.79342061e+01  5.01187234e+02 -1.40608510e+02 
 5.62341325e+02  7.63011340e+01  5.62341325e+02 -1.43842809e+02 
 6.30957344e+02  7.46164254e+01  6.30957344e+02 -1.46956653e+02 
 7.07945784e+02  7.28842713e+01  7.07945784e+02 -1.49921321e+02 
 7.94328235e+02  7.11094610e+01  7.94328235e+02 -1.52715439e+02 
 8.91250938e+02  6.92970448e+01  8.91250938e+02 -1.55325055e+02 
 1.00000000e+03  6.74520441e+01  1.00000000e+03 -1.57743085e+02 
 1.12201845e+03  6.55792310e+01  1.12201845e+03 -1.59968334e+02 
 1.25892541e+03  6.36829817e+01  1.25892541e+03 -1.62004326e+02 
 1.41253754e+03  6.17671967e+01  1.41253754e+03 -1.63858117e+02 
 1.58489319e+03  5.98352743e+01  1.58489319e+03 -1.65539215e+02 
 1.77827941e+03  5.78901208e+01  1.77827941e+03 -1.67058657e+02 
 1.99526231e+03  5.59341857e+01  1.99526231e+03 -1.68428274e+02 
 2.23872114e+03  5.39695089e+01  2.23872114e+03 -1.69660134e+02 
 2.51188643e+03  5.19977730e+01  2.51188643e+03 -1.70766139e+02 
 2.81838293e+03  5.00203555e+01  2.81838293e+03 -1.71757747e+02 
 3.16227766e+03  4.80383771e+01  3.16227766e+03 -1.72645797e+02 
 3.54813389e+03  4.60527452e+01  3.54813389e+03 -1.73440408e+02 
 3.98107171e+03  4.40641915e+01  3.98107171e+03 -1.74150932e+02 
 4.46683592e+03  4.20733044e+01  4.46683592e+03 -1.74785947e+02 
 5.01187234e+03  4.00805558e+01  5.01187234e+03 -1.75353274e+02 
 5.62341325e+03  3.80863233e+01  5.62341325e+03 -1.75860009e+02 
 6.30957344e+03  3.60909086e+01  6.30957344e+03 -1.76312575e+02 
 7.07945784e+03  3.40945524e+01  7.07945784e+03 -1.76716761e+02 
 7.94328235e+03  3.20974466e+01  7.94328235e+03 -1.77077784e+02 
 8.91250938e+03  3.00997440e+01  8.91250938e+03 -1.77400335e+02 
 1.00000000e+04  2.81015660e+01  1.00000000e+04 -1.77688630e+02 
 1.12201845e+04  2.61030092e+01  1.12201845e+04 -1.77946459e+02 
 1.25892541e+04  2.41041501e+01  1.25892541e+04 -1.78177234e+02 
 1.41253754e+04  2.21050491e+01  1.41253754e+04 -1.78384030e+02 
 1.58489319e+04  2.01057541e+01  1.58489319e+04 -1.78569630e+02 
 1.77827941e+04  1.81063026e+01  1.77827941e+04 -1.78736564e+02 
 1.99526231e+04  1.61067236e+01  1.99526231e+04 -1.78887154e+02 
 2.23872114e+04  1.41070398e+01  2.23872114e+04 -1.79023554e+02 
 2.51188643e+04  1.21072678e+01  2.51188643e+04 -1.79147801e+02 
 2.81838293e+04  1.01074202e+01  2.81838293e+04 -1.79261866e+02 
 3.16227766e+04  8.10750506e+00  3.16227766e+04 -1.79367721e+02 
 3.54813389e+04  6.10752746e+00  3.54813389e+04 -1.79467421e+02 
 3.98107171e+04  4.10748925e+00  3.98107171e+04 -1.79563208e+02 
 4.46683592e+04  2.10738962e+00  4.46683592e+04 -1.79657651e+02 
 5.01187234e+04  1.07225376e-01  5.01187234e+04 -1.79753841e+02 
 5.62341325e+04 -1.89300843e+00  5.62341325e+04 -1.79855646e+02 
 6.30957344e+04 -3.89331741e+00  6.30957344e+04 -1.79968083e+02 
 7.07945784e+04 -5.89370557e+00  7.07945784e+04  1.79902178e+02 
 7.94328235e+04 -7.89417051e+00  7.94328235e+04  1.79746102e+02 
 8.91250938e+04 -9.89469392e+00  8.91250938e+04  1.79551285e+02 
 1.00000000e+05 -1.18952223e+01  1.00000000e+05  1.79300544e+02 
 1.12201845e+05 -1.38956288e+01  1.12201845e+05  1.78969941e+02 
 1.25892541e+05 -1.58956372e+01  1.25892541e+05  1.78525994e+02 
 1.41253754e+05 -1.78946728e+01  1.41253754e+05  1.77921794e+02 
 1.58489319e+05 -1.98915669e+01  1.58489319e+05  1.77091617e+02 
 1.77827941e+05 -2.18839784e+01  1.77827941e+05  1.75943633e+02 
 1.99526231e+05 -2.38672662e+01  1.99526231e+05  1.74350437e+02 
 2.23872114e+05 -2.58323279e+01  2.23872114e+05  1.72137983e+02 
 2.51188643e+05 -2.77615933e+01  2.51188643e+05  1.69076062e+02 
 2.81838293e+05 -2.96221033e+01  2.81838293e+05  1.64880220e+02 
 3.16227766e+05 -3.13552964e+01  3.16227766e+05  1.59249174e+02 
 3.54813389e+05 -3.28672427e+01  3.54813389e+05  1.51979159e+02 
 3.98107171e+05 -3.40332470e+01  3.98107171e+05  1.43178395e+02 
 4.46683592e+05 -3.47374067e+01  4.46683592e+05  1.33469524e+02 
 5.01187234e+05 -3.49384496e+01  5.01187234e+05  1.23891203e+02 
 5.62341325e+05 -3.46990295e+01  5.62341325e+05  1.15420303e+02 
 6.30957344e+05 -3.41421434e+01  6.30957344e+05  1.08555917e+02 
 7.07945784e+05 -3.33872502e+01  7.07945784e+05  1.03312733e+02 
 7.94328235e+05 -3.25197088e+01  7.94328235e+05  9.94476862e+01 
 8.91250938e+05 -3.15912496e+01  8.91250938e+05  9.66547426e+01 
 1.00000000e+06 -3.06305891e+01  1.00000000e+06  9.46582635e+01 
 1.12201845e+06 -2.96529797e+01  1.12201845e+06  9.32394944e+01 
 1.25892541e+06 -2.86663679e+01  1.25892541e+06  9.22345361e+01 
 1.41253754e+06 -2.76748791e+01  1.41253754e+06  9.15239650e+01 
 1.58489319e+06 -2.66806735e+01  1.58489319e+06  9.10219703e+01 
 1.77827941e+06 -2.56849068e+01  1.77827941e+06  9.06673356e+01 
 1.99526231e+06 -2.46882208e+01  1.99526231e+06  9.04165615e+01 
 2.23872114e+06 -2.36909934e+01  2.23872114e+06  9.02388152e+01 
 2.51188643e+06 -2.26934652e+01  2.51188643e+06  9.01122882e+01 
 2.81838293e+06 -2.16958051e+01  2.81838293e+06  9.00215955e+01 
 3.16227766e+06 -2.06981438e+01  3.16227766e+06  8.99559299e+01 
 3.54813389e+06 -1.97005910e+01  3.54813389e+06  8.99077574e+01 
 3.98107171e+06 -1.87032442e+01  3.98107171e+06  8.98718995e+01 
 4.46683592e+06 -1.77061916e+01  4.46683592e+06  8.98448884e+01 
 5.01187234e+06 -1.67095123e+01  5.01187234e+06  8.98245163e+01 
 5.62341325e+06 -1.57132732e+01  5.62341325e+06  8.98095151e+01 
 6.30957344e+06 -1.47175245e+01  6.30957344e+06  8.97993254e+01 
 7.07945784e+06 -1.37222938e+01  7.07945784e+06  8.97939191e+01 
 7.94328235e+06 -1.27275811e+01  7.94328235e+06  8.97936555e+01 
 8.91250938e+06 -1.17333539e+01  8.91250938e+06  8.97991560e+01 
 1.00000000e+07 -1.07395462e+01  1.00000000e+07  8.98111950e+01 
 1.12201845e+07 -9.74605987e+00  1.12201845e+07  8.98306102e+01 
 1.25892541e+07 -8.75276806e+00  1.25892541e+07  8.98582389e+01 
 1.41253754e+07 -7.75951970e+00  1.41253754e+07  8.98948830e+01 
 1.58489319e+07 -6.76614182e+00  1.58489319e+07  8.99412969e+01 
 1.77827941e+07 -5.77243873e+00  1.77827941e+07  8.99981858e+01 
 1.99526231e+07 -4.77818793e+00  1.99526231e+07  9.00661960e+01 
 2.23872114e+07 -3.78313417e+00  2.23872114e+07  9.01458832e+01 
 2.51188643e+07 -2.78698400e+00  2.51188643e+07  9.02376538e+01 
 2.81838293e+07 -1.78940296e+00  2.81838293e+07  9.03416855e+01 
 3.16227766e+07 -7.90015999e-01  3.16227766e+07  9.04578359e+01 
 3.54813389e+07  2.11589315e-01  3.54813389e+07  9.05855482e+01 
 3.98107171e+07  1.21585774e+00  3.98107171e+07  9.07237494e+01 
 4.46683592e+07  2.22325929e+00  4.46683592e+07  9.08707315e+01 
 5.01187234e+07  3.23427747e+00  5.01187234e+07  9.10239992e+01 
 5.62341325e+07  4.24938768e+00  5.62341325e+07  9.11800834e+01 
 6.30957344e+07  5.26901855e+00  6.30957344e+07  9.13343420e+01 
 7.07945784e+07  6.29348995e+00  7.07945784e+07  9.14808099e+01 
 7.94328235e+07  7.32292650e+00  7.94328235e+07  9.16121982e+01 
 8.91250938e+07  8.35715525e+00  8.91250938e+07  9.17201666e+01 
 1.00000000e+08  9.39560989e+00  1.00000000e+08  9.17959650e+01 
