 2.23872114e+04  3.65357076e+01 
 2.51188643e+04  3.45569657e+01 
 2.81838293e+04  3.21435527e+01 
 3.16227766e+04  2.89577629e+01 
 3.54813389e+04  2.40781511e+01 
 3.98107171e+04  1.23659734e+01 
 4.46683592e+04  1.76668670e+01 
 5.01187234e+04  2.58153983e+01 
 5.62341325e+04  3.00163281e+01 
 6.30957344e+04  3.29187054e+01 
 7.07945784e+04  3.51796866e+01 
 7.94328235e+04  3.70653021e+01 
 8.91250938e+04  3.87096121e+01 
 1.00000000e+05  4.01893995e+01 
 1.12201845e+05  4.15524925e+01 
 1.25892541e+05  4.28304831e+01 
 1.41253754e+05  4.40451483e+01 
 1.58489319e+05  4.52119852e+01 
 1.77827941e+05  4.63422916e+01 
 1.99526231e+05  4.74444593e+01 
 2.23872114e+05  4.85248121e+01 
 2.51188643e+05  4.95881704e+01 
 2.81838293e+05  5.06382422e+01 
 3.16227766e+05  5.16779010e+01 
 3.54813389e+05  5.27093873e+01 
 3.98107171e+05  5.37344583e+01 
 4.46683592e+05  5.47544992e+01 
 5.01187234e+05  5.57706087e+01 
 5.62341325e+05  5.67836642e+01 
 6.30957344e+05  5.77943732e+01 
 7.07945784e+05  5.88033133e+01 
 7.94328235e+05  5.98109650e+01 
 8.91250938e+05  6.08177379e+01 
 1.00000000e+06  6.18239930e+01 
 1.12201845e+06  6.28300624e+01 
 1.25892541e+06  6.38362662e+01 
 1.41253754e+06  6.48429294e+01 
 1.58489319e+06  6.58503979e+01 
 1.77827941e+06  6.68590554e+01 
 1.99526231e+06  6.78693405e+01 
 2.23872114e+06  6.88817668e+01 
 2.51188643e+06  6.98969432e+01 
 2.81838293e+06  7.09155974e+01 
 3.16227766e+06  7.19386015e+01 
 3.54813389e+06  7.29669991e+01 
 3.98107171e+06  7.40020349e+01 
 4.46683592e+06  7.50451853e+01 
 5.01187234e+06  7.60981903e+01 
 5.62341325e+06  7.71630854e+01 
 6.30957344e+06  7.82422342e+01 
 7.07945784e+06  7.93383580e+01 
 7.94328235e+06  8.04545591e+01 
 8.91250938e+06  8.15943280e+01 
 1.00000000e+07  8.27615215e+01 
 1.12201845e+07  8.39602909e+01 
 1.25892541e+07  8.51949429e+01 
 1.41253754e+07  8.64697209e+01 
 1.58489319e+07  8.77885088e+01 
 1.77827941e+07  8.91544845e+01 
 1.99526231e+07  9.05697678e+01 
 2.23872114e+07  9.20351250e+01 
 2.51188643e+07  9.35497902e+01 
 2.81838293e+07  9.51114432e+01 
 3.16227766e+07  9.67163532e+01 
 3.54813389e+07  9.83596641e+01 
 3.98107171e+07  1.00035766e+02 
 4.46683592e+07  1.01738682e+02 
 5.01187234e+07  1.03462399e+02 
 5.62341325e+07  1.05201068e+02 
 6.30957344e+07  1.06949035e+02 
 7.07945784e+07  1.08700675e+02 
 7.94328235e+07  1.10450090e+02 
 8.91250938e+07  1.12190783e+02 
 1.00000000e+08  1.13915479e+02 
