 3.98107171e+02  7.35069150e+01 
 4.46683592e+02  7.29790793e+01 
 5.01187234e+02  7.23944920e+01 
 5.62341325e+02  7.17552921e+01 
 6.30957344e+02  7.10648306e+01 
 7.07945784e+02  7.03273626e+01 
 7.94328235e+02  6.95477002e+01 
 8.91250938e+02  6.87308777e+01 
 1.00000000e+03  6.78818664e+01 
 1.12201845e+03  6.70053617e+01 
 1.25892541e+03  6.61056411e+01 
 1.41253754e+03  6.51864894e+01 
 1.58489319e+03  6.42511729e+01 
 1.77827941e+03  6.33024490e+01 
 1.99526231e+03  6.23425981e+01 
 2.23872114e+03  6.13734652e+01 
 2.51188643e+03  6.03965037e+01 
 2.81838293e+03  5.94128173e+01 
 3.16227766e+03  5.84231940e+01 
 3.54813389e+03  5.74281324e+01 
 3.98107171e+03  5.64278570e+01 
 4.46683592e+03  5.54223221e+01 
 5.01187234e+03  5.44112031e+01 
 5.62341325e+03  5.33938726e+01 
 6.30957344e+03  5.23693591e+01 
 7.07945784e+03  5.13362846e+01 
 7.94328235e+03  5.02927744e+01 
 8.91250938e+03  4.92363321e+01 
 1.00000000e+04  4.81636634e+01 
 1.12201845e+04  4.70704329e+01 
 1.25892541e+04  4.59509180e+01 
 1.41253754e+04  4.47975117e+01 
 1.58489319e+04  4.35999877e+01 
 1.77827941e+04  4.23443788e+01 
 1.99526231e+04  4.10111944e+01 
 2.23872114e+04  3.95724464e+01 
 2.51188643e+04  3.79863647e+01 
 2.81838293e+04  3.61872359e+01 
 3.16227766e+04  3.40636772e+01 
 3.54813389e+04  3.14047098e+01 
 3.98107171e+04  2.77309782e+01 
 4.46683592e+04  2.14784179e+01 
 5.01187234e+04 -5.28690116e+00 
 5.62341325e+04  2.21704929e+01 
 6.30957344e+04  2.80817359e+01 
 7.07945784e+04  3.16438110e+01 
 7.94328235e+04  3.42485053e+01 
 8.91250938e+04  3.63407251e+01 
 1.00000000e+05  3.81199675e+01 
 1.12201845e+05  3.96926979e+01 
 1.25892541e+05  4.11221779e+01 
 1.41253754e+05  4.24488244e+01 
 1.58489319e+05  4.36998265e+01 
 1.77827941e+05  4.48941815e+01 
 1.99526231e+05  4.60455478e+01 
 2.23872114e+05  4.71639615e+01 
 2.51188643e+05  4.82569224e+01 
 2.81838293e+05  4.93301094e+01 
 3.16227766e+05  5.03878679e+01 
 3.54813389e+05  5.14335503e+01 
 3.98107171e+05  5.24697611e+01 
 4.46683592e+05  5.34985357e+01 
 5.01187234e+05  5.45214732e+01 
 5.62341325e+05  5.55398368e+01 
 6.30957344e+05  5.65546305e+01 
 7.07945784e+05  5.75666586e+01 
 7.94328235e+05  5.85765715e+01 
 8.91250938e+05  5.95849033e+01 
 1.00000000e+06  6.05921011e+01 
 1.12201845e+06  6.15985497e+01 
 1.25892541e+06  6.26045924e+01 
 1.41253754e+06  6.36105494e+01 
 1.58489319e+06  6.46167343e+01 
 1.77827941e+06  6.56234705e+01 
 1.99526231e+06  6.66311066e+01 
 2.23872114e+06  6.76400335e+01 
 2.51188643e+06  6.86507020e+01 
 2.81838293e+06  6.96636422e+01 
 3.16227766e+06  7.06794851e+01 
 3.54813389e+06  7.16989860e+01 
 3.98107171e+06  7.27230503e+01 
 4.46683592e+06  7.37527618e+01 
 5.01187234e+06  7.47894122e+01 
 5.62341325e+06  7.58345333e+01 
 6.30957344e+06  7.68899291e+01 
 7.07945784e+06  7.79577110e+01 
 7.94328235e+06  7.90403320e+01 
 8.91250938e+06  8.01406201e+01 
 1.00000000e+07  8.12618050e+01 
 1.12201845e+07  8.24075284e+01 
 1.25892541e+07  8.35818227e+01 
 1.41253754e+07  8.47890386e+01 
 1.58489319e+07  8.60337050e+01 
 1.77827941e+07  8.73203092e+01 
 1.99526231e+07  8.86530068e+01 
 2.23872114e+07  9.00352866e+01 
 2.51188643e+07  9.14696372e+01 
 2.81838293e+07  9.29572731e+01 
 3.16227766e+07  9.44979687e+01 
 3.54813389e+07  9.60900304e+01 
 3.98107171e+07  9.77304080e+01 
 4.46683592e+07  9.94149161e+01 
 5.01187234e+07  1.01138519e+02 
 5.62341325e+07  1.02895626e+02 
 6.30957344e+07  1.04680352e+02 
 7.07945784e+07  1.06486694e+02 
 7.94328235e+07  1.08308602e+02 
 8.91250938e+07  1.10139907e+02 
 1.00000000e+08  1.11974106e+02 
