 1.58489319e+03  6.21251915e+01 
 1.77827941e+03  6.11573986e+01 
 1.99526231e+03  6.01815624e+01 
 2.23872114e+03  5.91988376e+01 
 2.51188643e+03  5.82100578e+01 
 2.81838293e+03  5.72157631e+01 
 3.16227766e+03  5.62162168e+01 
 3.54813389e+03  5.52114112e+01 
 3.98107171e+03  5.42010605e+01 
 4.46683592e+03  5.31845790e+01 
 5.01187234e+03  5.21610425e+01 
 5.62341325e+03  5.11291285e+01 
 6.30957344e+03  5.00870304e+01 
 7.07945784e+03  4.90323366e+01 
 7.94328235e+03  4.79618624e+01 
 8.91250938e+03  4.68714155e+01 
 1.00000000e+04  4.57554653e+01 
 1.12201845e+04  4.46066678e+01 
 1.25892541e+04  4.34151654e+01 
 1.41253754e+04  4.21675237e+01 
 1.58489319e+04  4.08450510e+01 
 1.77827941e+04  3.94210116e+01 
 1.99526231e+04  3.78557166e+01 
 2.23872114e+04  3.60871845e+01 
 2.51188643e+04  3.40114667e+01 
 2.81838293e+04  3.14348435e+01 
 3.16227766e+04  2.79293587e+01 
 3.54813389e+04  2.21839656e+01 
 3.98107171e+04 -5.83008925e-02 
 4.46683592e+04  2.07540383e+01 
 5.01187234e+04  2.72062531e+01 
 5.62341325e+04  3.09428121e+01 
 6.30957344e+04  3.36320258e+01 
 7.07945784e+04  3.57730856e+01 
 7.94328235e+04  3.75834591e+01 
 8.91250938e+04  3.91772890e+01 
 1.00000000e+05  4.06216703e+01 
 1.12201845e+05  4.19591491e+01 
 1.25892541e+05  4.32181913e+01 
 1.41253754e+05  4.44186064e+01 
 1.58489319e+05  4.55745929e+01 
 1.77827941e+05  4.66965590e+01 
 1.99526231e+05  4.77922683e+01 
 2.23872114e+05  4.88675910e+01 
 2.51188643e+05  4.99270131e+01 
 2.81838293e+05  5.09739923e+01 
 3.16227766e+05  5.20112124e+01 
 3.54813389e+05  5.30407687e+01 
 3.98107171e+05  5.40643060e+01 
 4.46683592e+05  5.50831219e+01 
 5.01187234e+05  5.60982461e+01 
 5.62341325e+05  5.71105012e+01 
 6.30957344e+05  5.81205507e+01 
 7.07945784e+05  5.91289362e+01 
 7.94328235e+05  6.01361081e+01 
 8.91250938e+05  6.11424503e+01 
 1.00000000e+06  6.21483007e+01 
 1.12201845e+06  6.31539700e+01 
 1.25892541e+06  6.41597574e+01 
 1.41253754e+06  6.51659662e+01 
 1.58489319e+06  6.61729193e+01 
 1.77827941e+06  6.71809743e+01 
 1.99526231e+06  6.81905404e+01 
 2.23872114e+06  6.92020967e+01 
 2.51188643e+06  7.02162115e+01 
 2.81838293e+06  7.12335650e+01 
 3.16227766e+06  7.22549733e+01 
 3.54813389e+06  7.32814149e+01 
 3.98107171e+06  7.43140593e+01 
 4.46683592e+06  7.53542973e+01 
 5.01187234e+06  7.64037730e+01 
 5.62341325e+06  7.74644168e+01 
 6.30957344e+06  7.85384799e+01 
 7.07945784e+06  7.96285667e+01 
 7.94328235e+06  8.07376641e+01 
 8.91250938e+06  8.18691574e+01 
 1.00000000e+07  8.30268196e+01 
 1.12201845e+07  8.42147575e+01 
 1.25892541e+07  8.54372918e+01 
 1.41253754e+07  8.66987582e+01 
 1.58489319e+07  8.80032264e+01 
 1.77827941e+07  8.93541562e+01 
 1.99526231e+07  9.07540316e+01 
 2.23872114e+07  9.22040337e+01 
 2.51188643e+07  9.37038145e+01 
 2.81838293e+07  9.52514265e+01 
 3.16227766e+07  9.68434295e+01 
 3.54813389e+07  9.84751636e+01 
 3.98107171e+07  1.00141140e+02 
 4.46683592e+07  1.01835471e+02 
 5.01187234e+07  1.03552260e+02 
 5.62341325e+07  1.05285844e+02 
 6.30957344e+07  1.07030838e+02 
 7.07945784e+07  1.08781945e+02 
 7.94328235e+07  1.10533582e+02 
 8.91250938e+07  1.12279477e+02 
 1.00000000e+08  1.14012417e+02 
