 5.62341325e+06 -1.58376437e+01  5.62341325e+06  8.99245419e+01 
 6.30957344e+06 -1.48405284e+01  6.30957344e+06  8.99243190e+01 
 7.07945784e+06 -1.38437315e+01  7.07945784e+06  8.99290375e+01 
 7.94328235e+06 -1.28472367e+01  7.94328235e+06  8.99388742e+01 
 8.91250938e+06 -1.18510012e+01  8.91250938e+06  8.99542447e+01 
 1.00000000e+07 -1.08549541e+01  1.00000000e+07  8.99757021e+01 
 1.12201845e+07 -9.85899771e+00  1.12201845e+07  9.00038557e+01 
 1.25892541e+07 -8.86301066e+00  1.25892541e+07  9.00393114e+01 
 1.41253754e+07 -7.86685160e+00  1.41253754e+07  9.00826381e+01 
 1.58489319e+07 -6.87036144e+00  1.58489319e+07  9.01343542e+01 
 1.77827941e+07 -5.87336294e+00  1.77827941e+07  9.01949257e+01 
 1.99526231e+07 -4.87565716e+00  1.99526231e+07  9.02647582e+01 
 2.23872114e+07 -3.87701788e+00  2.23872114e+07  9.03441718e+01 
 2.51188643e+07 -2.87718570e+00  2.51188643e+07  9.04333481e+01 
 2.81838293e+07 -1.87586409e+00  2.81838293e+07  9.05322515e+01 
 3.16227766e+07 -8.72718882e-01  3.16227766e+07  9.06405290e+01 
 3.54813389e+07  1.32617949e-01  3.54813389e+07  9.07573962e+01 
 3.98107171e+07  1.14053959e+00  3.98107171e+07  9.08815138e+01 
 4.46683592e+07  2.15144988e+00  4.46683592e+07  9.10108571e+01 
 5.01187234e+07  3.16574094e+00  5.01187234e+07  9.11425825e+01 
 5.62341325e+07  4.18375996e+00  5.62341325e+07  9.12729060e+01 
 6.30957344e+07  5.20576224e+00  6.30957344e+07  9.13970278e+01 
 7.07945784e+07  6.23185007e+00  7.07945784e+07  9.15091581e+01 
 7.94328235e+07  7.26190191e+00  7.94328235e+07  9.16027143e+01 
 8.91250938e+07  8.29550407e+00  8.91250938e+07  9.16707558e+01 
 1.00000000e+08  9.33190507e+00  1.00000000e+08  9.17066772e+01 
