 1.00000000e+00  1.21103962e+02  1.00000000e+00 -1.34020768e+01 
 1.12201845e+00  1.21045392e+02  1.12201845e+00 -1.49702363e+01 
 1.25892541e+00  1.20972762e+02  1.25892541e+00 -1.67037522e+01 
 1.41253754e+00  1.20883019e+02  1.41253754e+00 -1.86133022e+01 
 1.58489319e+00  1.20772614e+02  1.58489319e+00 -2.07077788e+01 
 1.77827941e+00  1.20637497e+02  1.77827941e+00 -2.29933167e+01 
 1.99526231e+00  1.20473160e+02  1.99526231e+00 -2.54721688e+01 
 2.23872114e+00  1.20274737e+02  2.23872114e+00 -2.81415112e+01 
 2.51188643e+00  1.20037170e+02  2.51188643e+00 -3.09923104e+01 
 2.81838293e+00  1.19755456e+02  2.81838293e+00 -3.40084490e+01 
 3.16227766e+00  1.19424947e+02  3.16227766e+00 -3.71663374e+01 
 3.54813389e+00  1.19041702e+02  3.54813389e+00 -4.04352281e+01 
 3.98107171e+00  1.18602821e+02  3.98107171e+00 -4.37783632e+01 
 4.46683592e+00  1.18106717e+02  4.46683592e+00 -4.71549356e+01 
 5.01187234e+00  1.17553276e+02  5.01187234e+00 -5.05226585e+01 
 5.62341325e+00  1.16943867e+02  5.62341325e+00 -5.38405808e+01 
 6.30957344e+00  1.16281203e+02  6.30957344e+00 -5.70717185e+01 
 7.07945784e+00  1.15569079e+02  7.07945784e+00 -6.01851244e+01 
 7.94328235e+00  1.14812041e+02  7.94328235e+00 -6.31571652e+01 
 8.91250938e+00  1.14015034e+02  8.91250938e+00 -6.59719598e+01 
 1.00000000e+01  1.13183091e+02  1.00000000e+01 -6.86210945e+01 
 1.12201845e+01  1.12321077e+02  1.12201845e+01 -7.11028225e+01 
 1.25892541e+01  1.11433506e+02  1.25892541e+01 -7.34209780e+01 
 1.41253754e+01  1.10524432e+02  1.41253754e+01 -7.55838073e+01 
 1.58489319e+01  1.09597397e+02  1.58489319e+01 -7.76028594e+01 
 1.77827941e+01  1.08655423e+02  1.77827941e+01 -7.94920248e+01 
 1.99526231e+01  1.07701032e+02  1.99526231e+01 -8.12667564e+01 
 2.23872114e+01  1.06736283e+02  2.23872114e+01 -8.29434773e+01 
 2.51188643e+01  1.05762814e+02  2.51188643e+01 -8.45391570e+01 
 2.81838293e+01  1.04781888e+02  2.81838293e+01 -8.60710295e+01 
 3.16227766e+01  1.03794424e+02  3.16227766e+01 -8.75564234e+01 
 3.54813389e+01  1.02801037e+02  3.54813389e+01 -8.90126754e+01 
 3.98107171e+01  1.01802051e+02  3.98107171e+01 -9.04571026e+01 
 4.46683592e+01  1.00797516e+02  4.46683592e+01 -9.19070083e+01 
 5.01187234e+01  9.97872089e+01  5.01187234e+01 -9.33797025e+01 
 5.62341325e+01  9.87706248e+01  5.62341325e+01 -9.48925159e+01 
 6.30957344e+01  9.77469582e+01  6.30957344e+01 -9.64627866e+01 
 7.07945784e+01  9.67150767e+01  7.07945784e+01 -9.81077984e+01 
 7.94328235e+01  9.56734852e+01  7.94328235e+01 -9.98446442e+01 
 8.91250938e+01  9.46202839e+01  8.91250938e+01 -1.01689989e+02 
 1.00000000e+02  9.35531255e+01  1.00000000e+02 -1.03659702e+02 
 1.12201845e+02  9.24691750e+01  1.12201845e+02 -1.05768328e+02 
 1.25892541e+02  9.13650821e+01  1.25892541e+02 -1.08028378e+02 
 1.41253754e+02  9.02369772e+01  1.41253754e+02 -1.10449433e+02 
 1.58489319e+02  8.90805056e+01  1.58489319e+02 -1.13037084e+02 
 1.77827941e+02  8.78909144e+01  1.77827941e+02 -1.15791766e+02 
 1.99526231e+02  8.66632070e+01  1.99526231e+02 -1.18707627e+02 
 2.23872114e+02  8.53923712e+01  2.23872114e+02 -1.21771593e+02 
 2.51188643e+02  8.40736749e+01  2.51188643e+02 -1.24962868e+02 
 2.81838293e+02  8.27030074e+01  2.81838293e+02 -1.28253088e+02 
 3.16227766e+02  8.12772234e+01  3.16227766e+02 -1.31607284e+02 
 3.54813389e+02  7.97944371e+01  3.54813389e+02 -1.34985681e+02 
 3.98107171e+02  7.82542109e+01  3.98107171e+02 -1.38346157e+02 
 4.46683592e+02  7.66576019e+01  4.46683592e+02 -1.41647044e+02 
 5.01187234e+02  7.50070551e+01  5.01187234e+02 -1.44849836e+02 
 5.62341325e+02  7.33061673e+01  5.62341325e+02 -1.47921402e+02 
 6.30957344e+02  7.15593666e+01  6.30957344e+02 -1.50835452e+02 
 7.07945784e+02  6.97715647e+01  7.07945784e+02 -1.53573142e+02 
 7.94328235e+02  6.79478316e+01  7.94328235e+02 -1.56122923e+02 
 8.91250938e+02  6.60931272e+01  8.91250938e+02 -1.58479820e+02 
 1.00000000e+03  6.42121057e+01  1.00000000e+03 -1.60644369e+02 
 1.12201845e+03  6.23089919e+01  1.12201845e+03 -1.62621422e+02 
 1.25892541e+03  6.03875214e+01  1.25892541e+03 -1.64418990e+02 
 1.41253754e+03  5.84509272e+01  1.41253754e+03 -1.66047203e+02 
 1.58489319e+03  5.65019600e+01  1.58489319e+03 -1.67517460e+02 
 1.77827941e+03  5.45429282e+01  1.77827941e+03 -1.68841745e+02 
 1.99526231e+03  5.25757479e+01  1.99526231e+03 -1.70032130e+02 
 2.23872114e+03  5.06019951e+01  2.23872114e+03 -1.71100414e+02 
 2.51188643e+03  4.86229573e+01  2.51188643e+03 -1.72057883e+02 
 2.81838293e+03  4.66396802e+01  2.81838293e+03 -1.72915165e+02 
 3.16227766e+03  4.46530093e+01  3.16227766e+03 -1.73682142e+02 
 3.54813389e+03  4.26636257e+01  3.54813389e+03 -1.74367926e+02 
 3.98107171e+03  4.06720763e+01  3.98107171e+03 -1.74980857e+02 
 4.46683592e+03  3.86787998e+01  4.46683592e+03 -1.75528526e+02 
 5.01187234e+03  3.66841468e+01  5.01187234e+03 -1.76017816e+02 
 5.62341325e+03  3.46883974e+01  5.62341325e+03 -1.76454949e+02 
 6.30957344e+03  3.26917749e+01  6.30957344e+03 -1.76845536e+02 
 7.07945784e+03  3.06944575e+01  7.07945784e+03 -1.77194628e+02 
 7.94328235e+03  2.86965867e+01  7.94328235e+03 -1.77506770e+02 
 8.91250938e+03  2.66982752e+01  8.91250938e+03 -1.77786048e+02 
 1.00000000e+04  2.46996126e+01  1.00000000e+04 -1.78036141e+02 
 1.12201845e+04  2.27006696e+01  1.12201845e+04 -1.78260361e+02 
 1.25892541e+04  2.07015025e+01  1.25892541e+04 -1.78461701e+02 
 1.41253754e+04  1.87021555e+01  1.41253754e+04 -1.78642875e+02 
 1.58489319e+04  1.67026632e+01  1.58489319e+04 -1.78806356e+02 
 1.77827941e+04  1.47030528e+01  1.77827941e+04 -1.78954425e+02 
 1.99526231e+04  1.27033450e+01  1.99526231e+04 -1.79089206e+02 
 2.23872114e+04  1.07035556e+01  2.23872114e+04 -1.79212719e+02 
 2.51188643e+04  8.70369582e+00  2.51188643e+04 -1.79326933e+02 
 2.81838293e+04  6.70377354e+00  2.81838293e+04 -1.79433831e+02 
 3.16227766e+04  4.70379344e+00  3.16227766e+04 -1.79535496e+02 
 3.54813389e+04  2.70375749e+00  3.54813389e+04 -1.79634213e+02 
 3.98107171e+04  7.03665337e-01  3.98107171e+04 -1.79732617e+02 
 4.46683592e+04 -1.29648521e+00  4.46683592e+04 -1.79833887e+02 
 5.01187234e+04 -3.29669746e+00  5.01187234e+04 -1.79942012e+02 
 5.62341325e+04 -5.29697439e+00  5.62341325e+04  1.79937836e+02 
 6.30957344e+04 -7.29731581e+00  6.30957344e+04  1.79798782e+02 
 7.07945784e+04 -9.29771288e+00  7.07945784e+04  1.79631522e+02 
 7.94328235e+04 -1.12981370e+01  7.94328235e+04  1.79423300e+02 
 8.91250938e+04 -1.32985185e+01  8.91250938e+04  1.79156471e+02 
 1.00000000e+05 -1.52987041e+01  1.00000000e+05  1.78806483e+02 
 1.12201845e+05 -1.72983747e+01  1.12201845e+05  1.78339040e+02 
 1.25892541e+05 -1.92968840e+01  1.25892541e+05  1.77706155e+02 
 1.41253754e+05 -2.12929431e+01  1.41253754e+05  1.76840689e+02 
 1.58489319e+05 -2.32840059e+01  1.58489319e+05  1.75648986e+02 
 1.77827941e+05 -2.52650810e+01  1.77827941e+05  1.74001401e+02 
 1.99526231e+05 -2.72264689e+01  1.99526231e+05  1.71721438e+02 
 2.23872114e+05 -2.91496070e+01  2.23872114e+05  1.68576976e+02 
 2.51188643e+05 -3.09999905e+01  2.51188643e+05  1.64284212e+02 
 2.81838293e+05 -3.27169932e+01  2.81838293e+05  1.58549273e+02 
 3.16227766e+05 -3.42048636e+01  3.16227766e+05  1.51188440e+02 
 3.54813389e+05 -3.53393908e+01  3.54813389e+05  1.42343516e+02 
 3.98107171e+05 -3.60096104e+01  3.98107171e+05  1.32667345e+02 
 4.46683592e+05 -3.61819624e+01  4.46683592e+05  1.23196219e+02 
 5.01187234e+05 -3.59239976e+01  5.01187234e+05  1.14869420e+02 
 5.62341325e+05 -3.53582545e+01  5.62341325e+05  1.08144951e+02 
 6.30957344e+05 -3.46009517e+01  6.30957344e+05  1.03016002e+02 
 7.07945784e+05 -3.37343553e+01  7.07945784e+05  9.92358172e+01 
 7.94328235e+05 -3.28082169e+01  7.94328235e+05  9.65027507e+01 
 8.91250938e+05 -3.18502210e+01  8.91250938e+05  9.45472419e+01 
 1.00000000e+06 -3.08751574e+01  1.00000000e+06  9.31558354e+01 
 1.12201845e+06 -2.98908050e+01  1.12201845e+06  9.21686334e+01 
 1.25892541e+06 -2.89012599e+01  1.25892541e+06  9.14690639e+01 
 1.41253754e+06 -2.79087122e+01  1.41253754e+06  9.09732993e+01 
 1.58489319e+06 -2.69143694e+01  1.58489319e+06  9.06214911e+01 
 1.77827941e+06 -2.59189300e+01  1.77827941e+06  9.03710848e+01 
 1.99526231e+06 -2.49228267e+01  1.99526231e+06  9.01919056e+01 
 2.23872114e+06 -2.39263513e+01  2.23872114e+06  9.00626132e+01 
 2.51188643e+06 -2.29297194e+01  2.51188643e+06  8.99681696e+01 
 2.81838293e+06 -2.19331045e+01  2.81838293e+06  8.98980426e+01 
 3.16227766e+06 -2.09366552e+01  3.16227766e+06  8.98449375e+01 
 3.54813389e+06 -1.99405041e+01  3.54813389e+06  8.98039059e+01 
 3.98107171e+06 -1.89447697e+01  3.98107171e+06  8.97717210e+01 
 4.46683592e+06 -1.79495552e+01  4.46683592e+06  8.97464371e+01 
 5.01187234e+06 -1.69549440e+01  5.01187234e+06  8.97270746e+01 
 5.62341325e+06 -1.59609934e+01  5.62341325e+06  8.97133833e+01 
 6.30957344e+06 -1.49677280e+01  6.30957344e+06  8.97056545e+01 
 7.07945784e+06 -1.39751333e+01  7.07945784e+06  8.97045597e+01 
 7.94328235e+06 -1.29831539e+01  7.94328235e+06  8.97110096e+01 
 8.91250938e+06 -1.19916931e+01  8.91250938e+06  8.97260350e+01 
 1.00000000e+07 -1.10006181e+01  1.00000000e+07  8.97506971e+01 
 1.12201845e+07 -1.00097647e+01  1.12201845e+07  8.97860339e+01 
 1.25892541e+07 -9.01894212e+00  1.25892541e+07  8.98330407e+01 
 1.41253754e+07 -8.02793357e+00  1.41253754e+07  8.98926696e+01 
 1.58489319e+07 -7.03649229e+00  1.58489319e+07  8.99658285e+01 
 1.77827941e+07 -6.04433468e+00  1.77827941e+07  9.00533577e+01 
 1.99526231e+07 -5.05113274e+00  1.99526231e+07  9.01559754e+01 
 2.23872114e+07 -4.05650879e+00  2.23872114e+07  9.02741956e+01 
 2.51188643e+07 -3.06003375e+00  2.51188643e+07  9.04082297e+01 
 2.81838293e+07 -2.06122821e+00  2.81838293e+07  9.05578839e+01 
 3.16227766e+07 -1.05956487e+00  3.16227766e+07  9.07224512e+01 
 3.54813389e+07 -5.44712618e-02  3.54813389e+07  9.09005810e+01 
 3.98107171e+07  9.54664776e-01  3.98107171e+07  9.10901018e+01 
 4.46683592e+07  1.96848092e+00  4.46683592e+07  9.12877768e+01 
 5.01187234e+07  2.98760721e+00  5.01187234e+07  9.14890044e+01 
 5.62341325e+07  4.01260308e+00  5.62341325e+07  9.16875212e+01 
 6.30957344e+07  5.04385788e+00  6.30957344e+07  9.18752306e+01 
 7.07945784e+07  6.08145995e+00  7.07945784e+07  9.20423251e+01 
