 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79997443e+00  2.81000000e+00 -1.25170367e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79997639e+00  2.82000000e+00 -1.25170369e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79997834e+00  2.83000000e+00 -1.25170371e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79998028e+00  2.84000000e+00 -1.25170373e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79998221e+00  2.85000000e+00 -1.25170374e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79998412e+00  2.86000000e+00 -1.25170376e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79998602e+00  2.87000000e+00 -1.25170378e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79998791e+00  2.88000000e+00 -1.25170380e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79998980e+00  2.89000000e+00 -1.25170382e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79999167e+00  2.90000000e+00 -1.25170383e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79999353e+00  2.91000000e+00 -1.25170385e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79999538e+00  2.92000000e+00 -1.25170387e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79999723e+00  2.93000000e+00 -1.25170389e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79999906e+00  2.94000000e+00 -1.25170391e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80000089e+00  2.95000000e+00 -1.25170392e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80000270e+00  2.96000000e+00 -1.25170394e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80000452e+00  2.97000000e+00 -1.25170396e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80000632e+00  2.98000000e+00 -1.25170398e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80000811e+00  2.99000000e+00 -1.25170399e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80000990e+00  3.00000000e+00 -1.25170401e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80001168e+00  3.01000000e+00 -1.25170403e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80001345e+00  3.02000000e+00 -1.25170404e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80001522e+00  3.03000000e+00 -1.25170406e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80001698e+00  3.04000000e+00 -1.25170408e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80001873e+00  3.05000000e+00 -1.25170409e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80002048e+00  3.06000000e+00 -1.25170411e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80002222e+00  3.07000000e+00 -1.25170413e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80002396e+00  3.08000000e+00 -1.25170414e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80002569e+00  3.09000000e+00 -1.25170416e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80002741e+00  3.10000000e+00 -1.25170418e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80002913e+00  3.11000000e+00 -1.25170419e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80003085e+00  3.12000000e+00 -1.25170421e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80003255e+00  3.13000000e+00 -1.25170423e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80003426e+00  3.14000000e+00 -1.25170424e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80003595e+00  3.15000000e+00 -1.25170426e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80003765e+00  3.16000000e+00 -1.25170427e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80003934e+00  3.17000000e+00 -1.25170429e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80004102e+00  3.18000000e+00 -1.25170431e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80004270e+00  3.19000000e+00 -1.25170432e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80004437e+00  3.20000000e+00 -1.25170434e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80004604e+00  3.21000000e+00 -1.25170435e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80004771e+00  3.22000000e+00 -1.25170437e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80004937e+00  3.23000000e+00 -1.25170439e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80005103e+00  3.24000000e+00 -1.25170440e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80005268e+00  3.25000000e+00 -1.25170442e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80005433e+00  3.26000000e+00 -1.25170443e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80005598e+00  3.27000000e+00 -1.25170445e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80005762e+00  3.28000000e+00 -1.25170446e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80005926e+00  3.29000000e+00 -1.25170448e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80006089e+00  3.30000000e+00 -1.25170449e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80006252e+00  3.31000000e+00 -1.25170451e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80006415e+00  3.32000000e+00 -1.25170452e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80006578e+00  3.33000000e+00 -1.25170454e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80006740e+00  3.34000000e+00 -1.25170455e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80006901e+00  3.35000000e+00 -1.25170457e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80007063e+00  3.36000000e+00 -1.25170458e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80007224e+00  3.37000000e+00 -1.25170460e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80007385e+00  3.38000000e+00 -1.25170461e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80007545e+00  3.39000000e+00 -1.25170463e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80007705e+00  3.40000000e+00 -1.25170464e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80007865e+00  3.41000000e+00 -1.25170466e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80008025e+00  3.42000000e+00 -1.25170467e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80008184e+00  3.43000000e+00 -1.25170469e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80008343e+00  3.44000000e+00 -1.25170470e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80008502e+00  3.45000000e+00 -1.25170471e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80008661e+00  3.46000000e+00 -1.25170473e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80008819e+00  3.47000000e+00 -1.25170474e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80008977e+00  3.48000000e+00 -1.25170476e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80009135e+00  3.49000000e+00 -1.25170477e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80009292e+00  3.50000000e+00 -1.25170479e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80009449e+00  3.51000000e+00 -1.25170480e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80009606e+00  3.52000000e+00 -1.25170481e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80009763e+00  3.53000000e+00 -1.25170483e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80009920e+00  3.54000000e+00 -1.25170484e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80010076e+00  3.55000000e+00 -1.25170486e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80010232e+00  3.56000000e+00 -1.25170487e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80010388e+00  3.57000000e+00 -1.25170488e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80010544e+00  3.58000000e+00 -1.25170490e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80010699e+00  3.59000000e+00 -1.25170491e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80010854e+00  3.60000000e+00 -1.25170492e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80011009e+00  3.61000000e+00 -1.25170494e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80011164e+00  3.62000000e+00 -1.25170495e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80011319e+00  3.63000000e+00 -1.25170497e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.46759358e+00  2.00000000e+00 -2.50065654e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.42844058e+00  2.01000000e+00 -2.50066318e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.38867669e+00  2.02000000e+00 -2.50066992e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.34824352e+00  2.03000000e+00 -2.50067676e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.30707606e+00  2.04000000e+00 -2.50068373e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.26510172e+00  2.05000000e+00 -2.50069082e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.22223889e+00  2.06000000e+00 -2.50069806e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.17839537e+00  2.07000000e+00 -2.50070546e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.13346626e+00  2.08000000e+00 -2.50071304e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.08733144e+00  2.09000000e+00 -2.50072082e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.03985230e+00  2.10000000e+00 -2.50072882e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -3.99086759e+00  2.11000000e+00 -2.50073706e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -3.94018799e+00  2.12000000e+00 -2.50074559e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -3.88758898e+00  2.13000000e+00 -2.50075444e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -3.83280124e+00  2.14000000e+00 -2.50076365e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -3.77549758e+00  2.15000000e+00 -2.50077328e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -3.71527463e+00  2.16000000e+00 -2.50078339e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -3.65162660e+00  2.17000000e+00 -2.50079407e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -3.58390674e+00  2.18000000e+00 -2.50080543e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -3.51126846e+00  2.19000000e+00 -2.50081761e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -3.43257216e+00  2.20000000e+00 -2.50083080e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -3.34621726e+00  2.21000000e+00 -2.50084526e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -3.24990970e+00  2.22000000e+00 -2.50086138e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -3.14008281e+00  2.23000000e+00 -2.50087975e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -3.01083002e+00  2.24000000e+00 -2.50090136e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -2.85124905e+00  2.25000000e+00 -2.50092802e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -2.63773086e+00  2.26000000e+00 -2.50096368e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -2.30459498e+00  2.27000000e+00 -2.50101926e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -1.64852371e+00  2.28000000e+00 -2.50112867e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -8.36496324e-01  2.29000000e+00 -2.50126407e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -2.91560690e-01  2.30000000e+00 -2.50135496e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  6.81287524e-02  2.31000000e+00 -2.50141497e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.19902184e-01  2.32000000e+00 -2.50145699e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  5.06403777e-01  2.33000000e+00 -2.50148813e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  6.51202437e-01  2.34000000e+00 -2.50151233e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  7.67926775e-01  2.35000000e+00 -2.50153184e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  8.64880566e-01  2.36000000e+00 -2.50154806e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  9.47375985e-01  2.37000000e+00 -2.50156186e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.01896003e+00  2.38000000e+00 -2.50157385e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.08208983e+00  2.39000000e+00 -2.50158443e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.13852205e+00  2.40000000e+00 -2.50159389e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.18954700e+00  2.41000000e+00 -2.50160245e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.23613492e+00  2.42000000e+00 -2.50161027e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.27903036e+00  2.43000000e+00 -2.50161748e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.31881492e+00  2.44000000e+00 -2.50162416e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.35595165e+00  2.45000000e+00 -2.50163041e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.39080841e+00  2.46000000e+00 -2.50163627e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.42368975e+00  2.47000000e+00 -2.50164180e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.45484482e+00  2.48000000e+00 -2.50164705e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.48448093e+00  2.49000000e+00 -2.50165204e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.51277213e+00  2.50000000e+00 -2.50165681e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.53986575e+00  2.51000000e+00 -2.50166137e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.56588745e+00  2.52000000e+00 -2.50166576e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.59094512e+00  2.53000000e+00 -2.50166999e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.61513199e+00  2.54000000e+00 -2.50167407e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.63852906e+00  2.55000000e+00 -2.50167802e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.66120704e+00  2.56000000e+00 -2.50168185e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.68322794e+00  2.57000000e+00 -2.50168557e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.70464624e+00  2.58000000e+00 -2.50168919e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.72550973e+00  2.59000000e+00 -2.50169272e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.74585945e+00  2.60000000e+00 -2.50169616e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.76572623e+00  2.61000000e+00 -2.50169952e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.78487849e+00  2.62000000e+00 -2.50170276e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79617626e+00  2.63000000e+00 -2.50170466e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79864908e+00  2.64000000e+00 -2.50170508e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79931244e+00  2.65000000e+00 -2.50170519e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79955375e+00  2.66000000e+00 -2.50170523e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79965668e+00  2.67000000e+00 -2.50170525e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79970735e+00  2.68000000e+00 -2.50170526e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79973621e+00  2.69000000e+00 -2.50170527e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79975499e+00  2.70000000e+00 -2.50170527e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79976861e+00  2.71000000e+00 -2.50170528e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79977932e+00  2.72000000e+00 -2.50170529e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79978823e+00  2.73000000e+00 -2.50170529e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79979596e+00  2.74000000e+00 -2.50170530e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.79980284e+00  2.75000000e+00 -2.50170531e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.79980910e+00  2.76000000e+00 -2.50170532e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.79981488e+00  2.77000000e+00 -2.50170532e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79982027e+00  2.78000000e+00 -2.50170533e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79982534e+00  2.79000000e+00 -2.50170534e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79983014e+00  2.80000000e+00 -2.50170535e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79983470e+00  2.81000000e+00 -2.50170536e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79983907e+00  2.82000000e+00 -2.50170537e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79984327e+00  2.83000000e+00 -2.50170538e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79984730e+00  2.84000000e+00 -2.50170539e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79985120e+00  2.85000000e+00 -2.50170540e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79985497e+00  2.86000000e+00 -2.50170541e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79985862e+00  2.87000000e+00 -2.50170542e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79986217e+00  2.88000000e+00 -2.50170543e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79986562e+00  2.89000000e+00 -2.50170544e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79986899e+00  2.90000000e+00 -2.50170545e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79987227e+00  2.91000000e+00 -2.50170546e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79987548e+00  2.92000000e+00 -2.50170548e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79987861e+00  2.93000000e+00 -2.50170549e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79988168e+00  2.94000000e+00 -2.50170550e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79988469e+00  2.95000000e+00 -2.50170551e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79988764e+00  2.96000000e+00 -2.50170552e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79989054e+00  2.97000000e+00 -2.50170553e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79989338e+00  2.98000000e+00 -2.50170555e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79989618e+00  2.99000000e+00 -2.50170556e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79989893e+00  3.00000000e+00 -2.50170557e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79990163e+00  3.01000000e+00 -2.50170558e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79990430e+00  3.02000000e+00 -2.50170560e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79990693e+00  3.03000000e+00 -2.50170561e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79990952e+00  3.04000000e+00 -2.50170562e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79991207e+00  3.05000000e+00 -2.50170563e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79991459e+00  3.06000000e+00 -2.50170565e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79991708e+00  3.07000000e+00 -2.50170566e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79991954e+00  3.08000000e+00 -2.50170567e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79992197e+00  3.09000000e+00 -2.50170568e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79992438e+00  3.10000000e+00 -2.50170570e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79992675e+00  3.11000000e+00 -2.50170571e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79992910e+00  3.12000000e+00 -2.50170572e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79993143e+00  3.13000000e+00 -2.50170574e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79993373e+00  3.14000000e+00 -2.50170575e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79993601e+00  3.15000000e+00 -2.50170576e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79993827e+00  3.16000000e+00 -2.50170577e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79994051e+00  3.17000000e+00 -2.50170579e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79994272e+00  3.18000000e+00 -2.50170580e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79994492e+00  3.19000000e+00 -2.50170581e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79994710e+00  3.20000000e+00 -2.50170583e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79994926e+00  3.21000000e+00 -2.50170584e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79995141e+00  3.22000000e+00 -2.50170585e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79995353e+00  3.23000000e+00 -2.50170587e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79995564e+00  3.24000000e+00 -2.50170588e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79995774e+00  3.25000000e+00 -2.50170589e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79995982e+00  3.26000000e+00 -2.50170590e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79996189e+00  3.27000000e+00 -2.50170592e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79996394e+00  3.28000000e+00 -2.50170593e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79996598e+00  3.29000000e+00 -2.50170594e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79996800e+00  3.30000000e+00 -2.50170596e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79997001e+00  3.31000000e+00 -2.50170597e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79997201e+00  3.32000000e+00 -2.50170598e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79997400e+00  3.33000000e+00 -2.50170600e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79997598e+00  3.34000000e+00 -2.50170601e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79997794e+00  3.35000000e+00 -2.50170602e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79997990e+00  3.36000000e+00 -2.50170604e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79998184e+00  3.37000000e+00 -2.50170605e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79998377e+00  3.38000000e+00 -2.50170606e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79998569e+00  3.39000000e+00 -2.50170607e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79998761e+00  3.40000000e+00 -2.50170609e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79998951e+00  3.41000000e+00 -2.50170610e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79999140e+00  3.42000000e+00 -2.50170611e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79999329e+00  3.43000000e+00 -2.50170613e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79999516e+00  3.44000000e+00 -2.50170614e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79999703e+00  3.45000000e+00 -2.50170615e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79999889e+00  3.46000000e+00 -2.50170616e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80000074e+00  3.47000000e+00 -2.50170618e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80000258e+00  3.48000000e+00 -2.50170619e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80000441e+00  3.49000000e+00 -2.50170620e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80000624e+00  3.50000000e+00 -2.50170622e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80000806e+00  3.51000000e+00 -2.50170623e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80000987e+00  3.52000000e+00 -2.50170624e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80001168e+00  3.53000000e+00 -2.50170625e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80001348e+00  3.54000000e+00 -2.50170627e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80001527e+00  3.55000000e+00 -2.50170628e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80001705e+00  3.56000000e+00 -2.50170629e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80001883e+00  3.57000000e+00 -2.50170630e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80002060e+00  3.58000000e+00 -2.50170632e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80002237e+00  3.59000000e+00 -2.50170633e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80002413e+00  3.60000000e+00 -2.50170634e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80002588e+00  3.61000000e+00 -2.50170635e-02 
