 5.01187234e+04  2.53160593e+01 
 5.62341325e+04  2.96959975e+01 
 6.30957344e+04  3.26762539e+01 
 7.07945784e+04  3.49799226e+01 
 7.94328235e+04  3.68919185e+01 
 8.91250938e+04  3.85537557e+01 
 1.00000000e+05  4.00457551e+01 
 1.12201845e+05  4.14176409e+01 
 1.25892541e+05  4.27021133e+01 
 1.41253754e+05  4.39216401e+01 
 1.58489319e+05  4.50921707e+01 
 1.77827941e+05  4.62253113e+01 
 1.99526231e+05  4.73296699e+01 
 2.23872114e+05  4.84117261e+01 
 2.51188643e+05  4.94764146e+01 
 2.81838293e+05  5.05275285e+01 
 3.16227766e+05  5.15680057e+01 
 3.54813389e+05  5.26001358e+01 
 3.98107171e+05  5.36257136e+01 
 4.46683592e+05  5.46461534e+01 
 5.01187234e+05  5.56625764e+01 
 5.62341325e+05  5.66758777e+01 
 6.30957344e+05  5.76867782e+01 
 7.07945784e+05  5.86958662e+01 
 7.94328235e+05  5.97036302e+01 
 8.91250938e+05  6.07104858e+01 
 1.00000000e+06  6.17167986e+01 
 1.12201845e+06  6.27229038e+01 
 1.25892541e+06  6.37291234e+01 
 1.41253754e+06  6.47357833e+01 
 1.58489319e+06  6.57432292e+01 
 1.77827941e+06  6.67518436e+01 
 1.99526231e+06  6.77620628e+01 
 2.23872114e+06  6.87743968e+01 
 2.51188643e+06  6.97894497e+01 
 2.81838293e+06  7.08079427e+01 
 3.16227766e+06  7.18307393e+01 
 3.54813389e+06  7.28588727e+01 
 3.98107171e+06  7.38935743e+01 
 4.46683592e+06  7.49363045e+01 
 5.01187234e+06  7.59887841e+01 
 5.62341325e+06  7.70530269e+01 
 6.30957344e+06  7.81313719e+01 
 7.07945784e+06  7.92265143e+01 
 7.94328235e+06  8.03415301e+01 
 8.91250938e+06  8.14798864e+01 
 1.00000000e+07  8.26454212e+01 
 1.12201845e+07  8.38422769e+01 
 1.25892541e+07  8.50747650e+01 
 1.41253754e+07  8.63471519e+01 
 1.58489319e+07  8.76633685e+01 
 1.77827941e+07  8.90266662e+01 
 1.99526231e+07  9.04392674e+01 
 2.23872114e+07  9.19020689e+01 
 2.51188643e+07  9.34144584e+01 
 2.81838293e+07  9.49742837e+01 
 3.16227766e+07  9.65779838e+01 
 3.54813389e+07  9.82208581e+01 
 3.98107171e+07  9.98974189e+01 
 4.46683592e+07  1.01601761e+02 
 5.01187234e+07  1.03327881e+02 
 5.62341325e+07  1.05069872e+02 
 6.30957344e+07  1.06821975e+02 
 7.07945784e+07  1.08578437e+02 
 7.94328235e+07  1.10333254e+02 
 8.91250938e+07  1.12079876e+02 
 1.00000000e+08  1.13811037e+02 
