 8.91250938e+01  9.65125559e+01  8.91250938e+01 -9.88695789e+01 
 1.00000000e+02  9.54679842e+01  1.00000000e+02 -1.00584682e+02 
 1.12201845e+02  9.44114838e+01  1.12201845e+02 -1.02416392e+02 
 1.25892541e+02  9.33405781e+01  1.25892541e+02 -1.04379857e+02 
 1.41253754e+02  9.22523015e+01  1.41253754e+02 -1.06488817e+02 
 1.58489319e+02  9.11431744e+01  1.58489319e+02 -1.08754846e+02 
 1.77827941e+02  9.00092052e+01  1.77827941e+02 -1.11186414e+02 
 1.99526231e+02  8.88459336e+01  1.99526231e+02 -1.13787796e+02 
 2.23872114e+02  8.76485305e+01  2.23872114e+02 -1.16557898e+02 
 2.51188643e+02  8.64119670e+01  2.51188643e+02 -1.19489145e+02 
 2.81838293e+02  8.51312580e+01  2.81838293e+02 -1.22566616e+02 
 3.16227766e+02  8.38017692e+01  3.16227766e+02 -1.25767664e+02 
 3.54813389e+02  8.24195635e+01  3.54813389e+02 -1.29062231e+02 
 3.98107171e+02  8.09817383e+01  3.98107171e+02 -1.32413986e+02 
 4.46683592e+02  7.94867018e+01  4.46683592e+02 -1.35782287e+02 
 5.01187234e+02  7.79343334e+01  5.01187234e+02 -1.39124741e+02 
 5.62341325e+02  7.63259974e+01  5.62341325e+02 -1.42400021e+02 
 6.30957344e+02  7.46644058e+01  6.30957344e+02 -1.45570493e+02 
 7.07945784e+02  7.29533594e+01  7.07945784e+02 -1.48604296e+02 
 7.94328235e+02  7.11974175e+01  7.94328235e+02 -1.51476614e+02 
 8.91250938e+02  6.94015504e+01  8.91250938e+02 -1.54170115e+02 
 1.00000000e+03  6.75708245e+01  1.00000000e+03 -1.56674655e+02 
 1.12201845e+03  6.57101482e+01  1.12201845e+03 -1.58986467e+02 
 1.25892541e+03  6.38240920e+01  1.25892541e+03 -1.61107050e+02 
 1.41253754e+03  6.19167801e+01  1.41253754e+03 -1.63041973e+02 
 1.58489319e+03  5.99918405e+01  1.58489319e+03 -1.64799736e+02 
 1.77827941e+03  5.80524013e+01  1.77827941e+03 -1.66390766e+02 
 1.99526231e+03  5.61011154e+01  1.99526231e+03 -1.67826600e+02 
 2.23872114e+03  5.41402032e+01  2.23872114e+03 -1.69119246e+02 
 2.51188643e+03  5.21715042e+01  2.51188643e+03 -1.70280715e+02 
 2.81838293e+03  5.01965289e+01  2.81838293e+03 -1.71322687e+02 
 3.16227766e+03  4.82165096e+01  3.16227766e+03 -1.72256294e+02 
 3.54813389e+03  4.62324461e+01  3.54813389e+03 -1.73091985e+02 
 3.98107171e+03  4.42451462e+01  3.98107171e+03 -1.73839463e+02 
 4.46683592e+03  4.22552600e+01  4.46683592e+03 -1.74507652e+02 
 5.01187234e+03  4.02633095e+01  5.01187234e+03 -1.75104712e+02 
 5.62341325e+03  3.82697130e+01  5.62341325e+03 -1.75638062e+02 
 6.30957344e+03  3.62748047e+01  6.30957344e+03 -1.76114424e+02 
 7.07945784e+03  3.42788515e+01  7.07945784e+03 -1.76539869e+02 
 7.94328235e+03  3.22820664e+01  7.94328235e+03 -1.76919867e+02 
 8.91250938e+03  3.02846188e+01  8.91250938e+03 -1.77259343e+02 
 1.00000000e+04  2.82866436e+01  1.00000000e+04 -1.77562724e+02 
 1.12201845e+04  2.62882479e+01  1.12201845e+04 -1.77833991e+02 
 1.25892541e+04  2.42895168e+01  1.25892541e+04 -1.78076727e+02 
 1.41253754e+04  2.22905175e+01  1.41253754e+04 -1.78294160e+02 
 1.58489319e+04  2.02913032e+01  1.58489319e+04 -1.78489212e+02 
 1.77827941e+04  1.82919157e+01  1.77827941e+04 -1.78664534e+02 
 1.99526231e+04  1.62923875e+01  1.99526231e+04 -1.78822557e+02 
 2.23872114e+04  1.42927438e+01  2.23872114e+04 -1.78965532e+02 
 2.51188643e+04  1.22930036e+01  2.51188643e+04 -1.79095578e+02 
 2.81838293e+04  1.02931808e+01  2.81838293e+04 -1.79214742e+02 
 3.16227766e+04  8.29328509e+00  3.16227766e+04 -1.79325060e+02 
 3.54813389e+04  6.29332245e+00  3.54813389e+04 -1.79428638e+02 
 3.98107171e+04  4.29329553e+00  3.98107171e+04 -1.79527764e+02 
 4.46683592e+04  2.29320407e+00  4.46683592e+04 -1.79625039e+02 
 5.01187234e+04  2.93045245e-01  5.01187234e+04 -1.79723577e+02 
 5.62341325e+04 -1.70718571e+00  5.62341325e+04 -1.79827257e+02 
 6.30957344e+04 -3.70749445e+00  6.30957344e+04 -1.79941090e+02 
 7.07945784e+04 -5.70788526e+00  7.07945784e+04  1.79928279e+02 
 7.94328235e+04 -7.70835648e+00  7.94328235e+04  1.79771862e+02 
 8.91250938e+04 -9.70889111e+00  8.91250938e+04  1.79577333e+02 
 1.00000000e+05 -1.17094380e+01  1.00000000e+05  1.79327633e+02 
 1.12201845e+05 -1.37098746e+01  1.12201845e+05  1.78999005e+02 
 1.25892541e+05 -1.57099324e+01  1.25892541e+05  1.78558229e+02 
 1.41253754e+05 -1.77090503e+01  1.41253754e+05  1.77958763e+02 
 1.58489319e+05 -1.97060850e+01  1.58489319e+05  1.77135405e+02 
 1.77827941e+05 -2.16987425e+01  1.77827941e+05  1.75997031e+02 
 1.99526231e+05 -2.36824689e+01  1.99526231e+05  1.74417183e+02 
 2.23872114e+05 -2.56483238e+01  2.23872114e+05  1.72222990e+02 
 2.51188643e+05 -2.75790293e+01  2.51188643e+05  1.69185502e+02 
 2.81838293e+05 -2.94421267e+01  2.81838293e+05  1.65021070e+02 
 3.16227766e+05 -3.11798104e+01  3.16227766e+05  1.59427413e+02 
 3.54813389e+05 -3.26990072e+01  3.54813389e+05  1.52195626e+02 
 3.98107171e+05 -3.38753425e+01  3.98107171e+05  1.43423013e+02 
 4.46683592e+05 -3.45917584e+01  4.46683592e+05  1.33719458e+02 
 5.01187234e+05 -3.48044371e+01  5.01187234e+05  1.24119468e+02 
 5.62341325e+05 -3.45738612e+01  5.62341325e+05  1.15609034e+02 
 6.30957344e+05 -3.40225584e+01  6.30957344e+05  1.08701025e+02 
 7.07945784e+05 -3.32707318e+01  7.07945784e+05  1.03419218e+02 
 7.94328235e+05 -3.24047009e+01  7.94328235e+05  9.95236151e+01 
 8.91250938e+05 -3.14769061e+01  8.91250938e+05  9.67078512e+01 
 1.00000000e+06 -3.05164869e+01  1.00000000e+06  9.46948112e+01 
 1.12201845e+06 -2.95389218e+01  1.12201845e+06  9.32641834e+01 
 1.25892541e+06 -2.85522710e+01  1.25892541e+06  9.22507754e+01 
 1.41253754e+06 -2.75607141e+01  1.41253754e+06  9.15341816e+01 
 1.58489319e+06 -2.65664359e+01  1.58489319e+06  9.10278735e+01 
 1.77827941e+06 -2.55706021e+01  1.77827941e+06  9.06701193e+01 
 1.99526231e+06 -2.45738578e+01  1.99526231e+06  9.04170521e+01 
 2.23872114e+06 -2.35765809e+01  2.23872114e+06  9.02375774e+01 
 2.51188643e+06 -2.25790110e+01  2.51188643e+06  9.01096998e+01 
 2.81838293e+06 -2.15813157e+01  2.81838293e+06  9.00179006e+01 
 3.16227766e+06 -2.05836238e+01  3.16227766e+06  8.99512755e+01 
 3.54813389e+06 -1.95860437e+01  3.54813389e+06  8.99022188e+01 
 3.98107171e+06 -1.85886714e+01  3.98107171e+06  8.98654974e+01 
 4.46683592e+06 -1.75915938e+01  4.46683592e+06  8.98376008e+01 
 5.01187234e+06 -1.65948884e+01  5.01187234e+06  8.98162844e+01 
 5.62341325e+06 -1.55986210e+01  5.62341325e+06  8.98002470e+01 
 6.30957344e+06 -1.46028406e+01  6.30957344e+06  8.97888963e+01 
 7.07945784e+06 -1.36075740e+01  7.07945784e+06  8.97821693e+01 
 7.94328235e+06 -1.26128205e+01  7.94328235e+06  8.97803868e+01 
 8.91250938e+06 -1.16185479e+01  8.91250938e+06  8.97841269e+01 
 1.00000000e+07 -1.06246912e+01  1.00000000e+07  8.97941158e+01 
 1.12201845e+07 -9.63115467e+00  1.12201845e+07  8.98111390e+01 
 1.25892541e+07 -8.63781537e+00  1.25892541e+07  8.98359784e+01 
 1.41253754e+07 -7.64452772e+00  1.41253754e+07  8.98693794e+01 
 1.58489319e+07 -6.65112595e+00  1.58489319e+07  8.99120410e+01 
 1.77827941e+07 -5.65742319e+00  1.77827941e+07  8.99646152e+01 
 1.99526231e+07 -4.66320731e+00  1.99526231e+07  9.00276985e+01 
 2.23872114e+07 -3.66823496e+00  2.23872114e+07  9.01018001e+01 
 2.51188643e+07 -2.67222624e+00  2.51188643e+07  9.01872825e+01 
 2.81838293e+07 -1.67486228e+00  2.81838293e+07  9.02842810e+01 
 3.16227766e+07 -6.75786490e-01  3.16227766e+07  9.03926126e+01 
 3.54813389e+07  3.25391024e-01  3.54813389e+07  9.05116839e+01 
 3.98107171e+07  1.32908683e+00  3.98107171e+07  9.06403978e+01 
 4.46683592e+07  2.33573559e+00  4.46683592e+07  9.07770489e+01 
 5.01187234e+07  3.34577738e+00  5.01187234e+07  9.09191966e+01 
 5.62341325e+07  4.35963673e+00  5.62341325e+07  9.10635116e+01 
 6.30957344e+07  5.37768710e+00  6.30957344e+07  9.12056169e+01 
 7.07945784e+07  6.40019573e+00  7.07945784e+07  9.13399749e+01 
 7.94328235e+07  7.42724808e+00  7.94328235e+07  9.14599076e+01 
 8.91250938e+07  8.45865951e+00  8.91250938e+07  9.15578545e+01 
 1.00000000e+08  9.49389374e+00  1.00000000e+08  9.16259488e+01 
