 7.07945784e+04  2.78582034e+01 
 7.94328235e+04  3.16060740e+01 
 8.91250938e+04  3.43007022e+01 
 1.00000000e+05  3.64448724e+01 
 1.12201845e+05  3.82572219e+01 
 1.25892541e+05  3.98523888e+01 
 1.41253754e+05  4.12977137e+01 
 1.58489319e+05  4.26358788e+01 
 1.77827941e+05  4.38954313e+01 
 1.99526231e+05  4.50962325e+01 
 2.23872114e+05  4.62525151e+01 
 2.51188643e+05  4.73747114e+01 
 2.81838293e+05  4.84706019e+01 
 3.16227766e+05  4.95460693e+01 
 3.54813389e+05  5.06056090e+01 
 3.98107171e+05  5.16526861e+01 
 4.46683592e+05  5.26899901e+01 
 5.01187234e+05  5.37196213e+01 
 5.62341325e+05  5.47432287e+01 
 6.30957344e+05  5.57621138e+01 
 7.07945784e+05  5.67773100e+01 
 7.94328235e+05  5.77896439e+01 
 8.91250938e+05  5.87997831e+01 
 1.00000000e+06  5.98082741e+01 
 1.12201845e+06  6.08155727e+01 
 1.25892541e+06  6.18220695e+01 
 1.41253754e+06  6.28281106e+01 
 1.58489319e+06  6.38340164e+01 
 1.77827941e+06  6.48400985e+01 
 1.99526231e+06  6.58466752e+01 
 2.23872114e+06  6.68540881e+01 
 2.51188643e+06  6.78627176e+01 
 2.81838293e+06  6.88730016e+01 
 3.16227766e+06  6.98854537e+01 
 3.54813389e+06  7.09006847e+01 
 3.98107171e+06  7.19194266e+01 
 4.46683592e+06  7.29425575e+01 
 5.01187234e+06  7.39711309e+01 
 5.62341325e+06  7.50064052e+01 
 6.30957344e+06  7.60498771e+01 
 7.07945784e+06  7.71033155e+01 
 7.94328235e+06  7.81687980e+01 
 8.91250938e+06  7.92487485e+01 
 1.00000000e+07  8.03459753e+01 
 1.12201845e+07  8.14637044e+01 
 1.25892541e+07  8.26056016e+01 
 1.41253754e+07  8.37757679e+01 
 1.58489319e+07  8.49786905e+01 
 1.77827941e+07  8.62191309e+01 
 1.99526231e+07  8.75019349e+01 
 2.23872114e+07  8.88317671e+01 
 2.51188643e+07  9.02127891e+01 
 2.81838293e+07  9.16483201e+01 
 3.16227766e+07  9.31405329e+01 
 3.54813389e+07  9.46902380e+01 
 3.98107171e+07  9.62967897e+01 
 4.46683592e+07  9.79581247e+01 
 5.01187234e+07  9.96709123e+01 
 5.62341325e+07  1.01430776e+02 
 6.30957344e+07  1.03232541e+02 
 7.07945784e+07  1.05070460e+02 
 7.94328235e+07  1.06938391e+02 
 8.91250938e+07  1.08829901e+02 
 1.00000000e+08  1.10738228e+02 
